0.18759178	0.18665087
0.19072779	0.19137621
0.19338174	0.19521558
0.19592811	0.19728291
0.19848247	0.19698763
0.20073344	0.19669223
0.20200153	0.19462490
0.20157246	0.19078565
0.19915389	0.18606019
0.19507183	0.18487895
0.18996401	0.18251622
0.18424107	0.17690492
0.17786600	0.17365623
0.17068873	0.17277026
0.16308323	0.16568220
0.15623482	0.16213822
0.15116863	0.15888953
0.14627934	0.15002954
0.13717231	0.13260484
0.12388718	0.12197280
0.10969542	0.10159481
0.09481098	0.08239806
0.08051910	0.06851745
0.06802087	0.06024814
0.05729555	0.04961610
0.04793718	0.04518604
0.03958651	0.03780270
0.03201234	0.02953339
0.02510850	0.02421737
0.01885669	0.02215004
0.01328010	0.01919675
0.00840891	0.01742470
0.00425987	0.01476669
0.00082849	0.00826931
-0.00190918	-0.00147665
-0.00398856	-0.00826937
-0.00544318	-0.01151800
-0.00628909	-0.01240402
-0.00650836	-0.00856465
-0.00603504	-0.00561136
-0.00474313	-0.00354403
-0.00244428	-0.00502068
0.00109481	-0.00443000
0.00609331	-0.00177199
0.01263815	0.00383937
0.02052330	0.01594806
0.02912633	0.03780270
0.03744756	0.05316007
0.04436649	0.05640876
0.04902330	0.06024814
0.05113655	0.05877137
0.05111346	0.05050206
0.04990917	0.03248668
0.04867591	0.03337276
0.04834336	0.02421737
0.04933250	0.02598941
0.05152380	0.03603077
0.05444458	0.05906677
0.05753717	0.06763148
0.06037588	0.08357942
0.06277306	0.08860016
0.06477597	0.08594215
0.06659111	0.08239806
0.06847633	0.07974005
0.07063858	0.07767272
0.07316913	0.07649148
0.07602291	0.07590079
0.07903513	0.07560539
0.08196133	0.07885408
0.08452675	0.07767272
0.08647694	0.07767272
0.08762345	0.07914948
0.08787879	0.08062613
0.08727331	0.08505607
0.08595157	0.09184873
0.08414660	0.09509742
0.08213633	0.09480214
0.08019146	0.09391618
0.07852574	0.08889544
0.07725778	0.08476079
0.07639328	0.08121681
0.07582824	0.07885408
0.07537505	0.07796812
0.07480244	0.07471943
0.07388303	0.07176614
0.07243736	0.06940341
0.07036717	0.06851745
0.06767008	0.06615472
0.06443579	0.06497347
0.06082766	0.06526875
0.05705425	0.06526875
0.05334249	0.06202006
0.04991508	0.05729473
0.04697508	0.05345535
0.04469678	0.04902542
0.04321887	0.04548144
0.04263571	0.04370940
0.04298687	0.04252803
0.04424495	0.04430008
0.04630838	0.04400468
0.04900077	0.04548144
0.05208050	0.04636741
0.05525848	0.05375075
0.05821751	0.05906677
0.06063090	0.06615472
0.06217743	0.07147074
0.06255776	0.07442415
0.06151700	0.06999409
0.05887932	0.05847609
0.05458985	0.04932070
0.04874721	0.04164207
0.04160188	0.03662133
0.03349964	0.02510333
0.02478489	0.01919675
0.01573873	0.00620198
0.00662637	-0.00797403
-0.00216912	-0.02037805
-0.01006570	-0.02274072
-0.01637269	-0.02392203
-0.02052206	-0.02067333
-0.02229525	-0.01772004
-0.02191585	-0.01683402
-0.01997636	-0.01388067
-0.01724931	-0.01122266
-0.01446940	-0.01063204
-0.01216368	-0.01358533
-0.01057713	-0.01801538
-0.00969854	-0.02362669
-0.00936271	-0.02392203
-0.00936733	-0.02067333
-0.00954272	-0.01417601
-0.00973524	-0.00649732
-0.00973627	-0.00059068
-0.00929907	0.00118136
-0.00841489	-0.00206733
-0.00773296	-0.00472534
-0.00856916	-0.00738335
-0.01215711	-0.00974602
-0.01869890	-0.01388067
