0.00070742	0.00000000
0.02516970	0.02606010
0.06601606	0.06316257
0.09251489	0.09098935
0.11605175	0.12058306
0.13777007	0.13427567
0.15318982	0.15768552
0.16829793	0.16740286
0.18653844	0.18639576
0.20986207	0.18727911
0.23981814	0.25220847
0.27399170	0.27517664
0.30534020	0.30344522
0.32793978	0.32906365
0.34211704	0.36130738
0.35383829	0.34496462
0.36843568	0.36616611
0.38586366	0.38515902
0.40162918	0.40812719
0.40976468	0.42446995
0.40504918	0.39620137
0.38586301	0.38339221
0.35853717	0.36174917
0.33554396	0.33127213
0.32499009	0.32420492
0.32603130	0.33480561
0.33338559	0.33215547
0.34156528	0.33613074
0.34652355	0.34540641
0.34609479	0.34054768
0.33997795	0.33701408
0.32936713	0.32641339
0.31628284	0.31316257
0.30287713	0.30388689
0.29099599	0.28842759
0.28202328	0.28003538
0.27687511	0.27782691
0.27603975	0.28047705
0.27960357	0.28268552
0.28724638	0.29240286
0.29823604	0.29681981
0.31147033	0.29637814
0.32559678	0.32862186
0.33920765	0.34143114
0.35107324	0.35644877
0.36033869	0.36749113
0.36661515	0.38206708
0.36994222	0.36307418
0.37066066	0.36749113
0.36927623	0.36616611
0.36639675	0.36793292
0.36281952	0.36837459
0.35977018	0.36395764
0.35903299	0.36395764
0.36234793	0.36042404
0.37006661	0.36439931
0.38105226	0.38471735
0.39539105	0.41121912
0.41662428	0.43153715
0.44603893	0.45671380
0.46872059	0.46687281
0.46618092	0.46201408
0.45089474	0.45362186
0.45110869	0.45627213
0.48180622	0.46510601
0.53647667	0.57729685
0.59367418	0.60909891
0.62859863	0.62279153
0.62698543	0.61969960
0.59345245	0.61439931
0.54592580	0.51104236
0.50206232	0.48277390
0.47065893	0.46952295
0.45176134	0.45627213
0.44180742	0.44434631
0.43952382	0.44611311
0.44999880	0.44876325
0.48318717	0.47924030
0.54489625	0.56316257
0.62878031	0.65326858
0.71749294	0.73719084
0.78982478	0.80653715
0.82942897	0.85203183
0.83299315	0.81978798
0.81163651	0.79505301
0.78348082	0.75662541
0.76389086	0.75618374
0.75967991	0.76060069
0.76858854	0.78401065
0.78225178	0.78356886
0.79057574	0.78975260
0.78602844	0.78003538
0.76632833	0.75662541
0.73459095	0.72526503
0.69869339	0.69876325
0.67072409	0.67800355
0.65199614	0.63736749
0.62743878	0.60070670
0.58847141	0.57067132
0.54105920	0.52959359
0.49822971	0.49116611
0.46931392	0.46863961
0.45586199	0.44964659
0.45317489	0.44213784
0.45355311	0.45185518
0.44928628	0.44390464
0.43509281	0.42579508
0.41025186	0.39752650
0.37975481	0.37102473
0.35222080	0.34363961
0.33213040	0.33215547
0.31269339	0.30697882
0.28374055	0.27606010
0.24339940	0.23719084
0.19816050	0.19876325
0.15767004	0.15547705
0.12928545	0.12941694
0.11542597	0.11528265
0.11429156	0.12544167
0.12166466	0.13162541
0.13246308	0.14620137
0.14213625	0.15547705
0.14785530	0.16298592
0.14896078	0.14929330
0.14648788	0.14178443
0.14229412	0.13206708
0.13835965	0.13780916
0.13637818	0.14222610
0.13747555	0.15061843
0.14189304	0.15547705
0.14851578	0.15194345
0.15435395	0.14399290
0.15494755	0.14045942
0.14721391	0.13560069
0.13259476	0.12809193
0.11472391	0.11572433
0.09524684	0.09628975
0.07465820	0.06846285
0.05416639	0.04107773
0.03502102	0.01810956
0.01743202	0.01104236
0.00072496	0.00927567
-0.01591615	-0.00309187
-0.03290133	-0.02517670
-0.05005492	-0.04770321
-0.06673025	-0.07376325
-0.08207504	-0.10114843
-0.09528922	-0.10512370
-0.10575701	-0.10114843
-0.11295924	-0.10159010
-0.11632527	-0.10600704
-0.11580169	-0.10909891
-0.11293927	-0.11174911
-0.11026664	-0.11263251
-0.10935897	-0.11307418
-0.11021005	-0.11086571
-0.11191024	-0.11263251
-0.11350536	-0.11219078
-0.11451606	-0.11307418
-0.11497128	-0.11484098
-0.11508675	-0.11616606
-0.11489001	-0.11086571
-0.11403465	-0.10865724
-0.11186336	-0.10954064
-0.10763827	-0.10865724
-0.10082057	-0.10512370
-0.09130043	-0.09584808
-0.07951304	-0.09054768
-0.06640990	-0.07597172
-0.05328415	-0.05697882
-0.04149628	-0.03886926
-0.03219013	-0.02871025
-0.02610051	-0.01855123
-0.02352072	-0.01943463
-0.02441606	-0.02915192
-0.02859323	-0.03842759
-0.03581207	-0.05256182
-0.04575337	-0.06227916
-0.05784392	-0.07111305
-0.07103221	-0.07773852
-0.08369736	-0.08613074
-0.09391539	-0.09054768
-0.10017653	-0.09628975
-0.10228775	-0.09938163
-0.10173945	-0.10159010
-0.10092141	-0.10600704
-0.10163666	-0.10909891
-0.10420506	-0.11086571
-0.10764135	-0.11042404
-0.11030087	-0.10954064
-0.11050258	-0.10689044
-0.10710464	-0.10512370
-0.09997893	-0.09938163
-0.09017516	-0.08127207
-0.07965066	-0.07641345
-0.07064860	-0.07199645
-0.06496036	-0.06802118
-0.06334998	-0.06669611
-0.06535609	-0.07553005
-0.06952496	-0.07067138
-0.07394122	-0.06713784
-0.07683393	-0.06713784
-0.07706890	-0.07022971
-0.07441698	-0.07553005
-0.06955743	-0.07508832
-0.06383318	-0.07067138
-0.05882950	-0.06007069
-0.05590257	-0.05079508
-0.05581561	-0.04240280
-0.05859990	-0.04637808
-0.06366704	-0.05653709
-0.07008591	-0.06846291
-0.07689744	-0.08083040
-0.08335052	-0.09275621
-0.08900926	-0.09363955
-0.09373517	-0.09717315
-0.09759153	-0.10026503
-0.10072729	-0.09805655
-0.10328512	-0.09717315
-0.10535571	-0.10114843
-0.10697190	-0.09938163
-0.10812843	-0.09849823
-0.10880603	-0.09982330
-0.10899144	-0.09982330
-0.10868864	-0.10335690
-0.10792273	-0.10556537
-0.10674082	-0.10689044
-0.10521272	-0.10733217
-0.10343096	-0.10777384
-0.10151106	-0.10512370
-0.09958732	-0.09849823
-0.09780568	-0.08922261
-0.09631088	-0.08303887
-0.09523091	-0.08171380
-0.09466271	-0.08127207
-0.09466201	-0.08303887
-0.09524052	-0.09054768
-0.09637040	-0.09584808
-0.09799485	-0.09673142
-0.10004050	-0.09805655
-0.10242818	-0.09849823
