-0.00027768	0.00000000
0.02475259	0.02003300
0.03052667	0.03490293
0.06418630	0.06092525
0.08236051	0.07786036
0.08040938	0.08674097
0.07728522	0.08095825
0.09457795	0.09169769
0.13996118	0.12845933
0.21400119	0.22470057
0.31395721	0.31970263
0.42565811	0.42296576
0.51911712	0.51507640
0.56940466	0.57662117
0.57889313	0.57042539
0.56431532	0.56918633
0.53841048	0.54192483
0.51026517	0.51053286
0.48533747	0.48451054
0.46467394	0.46261871
0.44711977	0.43824863
0.43121517	0.43122673
0.41594893	0.42503095
0.40080345	0.40479136
0.38555518	0.38992155
0.37009934	0.36968195
0.35438091	0.34985542
0.33837345	0.34076822
0.32199743	0.32878971
0.30502179	0.30441964
0.28728637	0.28170180
0.26935735	0.27137542
0.25290626	0.25030982
0.24007745	0.24328792
0.23221529	0.23172247
0.22901829	0.23296154
0.22876982	0.22965717
0.22941184	0.23502684
0.22957726	0.22717881
0.22872256	0.23502684
0.22636977	0.23213553
0.22137363	0.22180915
0.21208230	0.20156956
0.19772588	0.19165635
0.18066452	0.17141676
0.16595177	0.15985131
0.15578906	0.15117717
0.14907067	0.15778601
0.14501418	0.15035105
0.14126103	0.14787281
0.13464440	0.13548124
0.12371688	0.12185049
0.10961096	0.09913254
0.09561048	0.08674097
0.08651622	0.08013213
0.08778130	0.09500206
0.10309772	0.10987198
0.13044737	0.13217676
0.16124274	0.16191661
0.18621762	0.18711281
0.20167960	0.20115650
0.20925303	0.21065676
0.21215031	0.21354806
0.21294187	0.21148288
0.21303809	0.21685255
0.21287164	0.21602643
0.21228603	0.21148288
0.21090533	0.21437418
0.20839582	0.21189594
0.20461045	0.20693934
0.19965051	0.20487404
0.19386600	0.20363486
0.18779238	0.18752587
0.18201739	0.17967784
0.17701776	0.16522098
0.17302775	0.16026437
0.16999745	0.16150355
0.16764380	0.17224288
0.16556112	0.17596030
0.16335188	0.18380833
0.16074793	0.17926478
0.15768866	0.16811240
0.15432404	0.15035105
0.15093119	0.13795948
0.14777662	0.13052464
0.14498128	0.13217676
0.14242248	0.13878560
0.13968544	0.14415526
0.13605647	0.14374220
0.13055515	0.13341594
0.12203567	0.11772001
0.10943770	0.09624124
0.09232385	0.07372987
0.07167196	0.05349028
0.05030066	0.04399014
0.03200385	0.02850068
0.01978336	0.02044606
0.01478264	0.02168524
0.01639565	0.02478313
0.02293936	0.02726150
0.03242226	0.03531599
0.04316458	0.04626191
0.05420497	0.05679476
0.06557431	0.07517552
0.07851229	0.08963239
0.09543113	0.10863280
0.11893532	0.13672042
0.14947103	0.16687322
0.18333520	0.19619989
0.21347371	0.23172247
0.23250096	0.24370098
0.23591323	0.22965717
0.22401747	0.21230900
0.20165002	0.18711281
0.17584097	0.15406859
0.15269311	0.13878560
0.13518070	0.13589430
0.12273839	0.12102437
0.11252891	0.10656750
0.10162856	0.09252369
0.08869225	0.07517552
0.07421432	0.06319702
0.05978914	0.05617511
0.04720387	0.04667497
0.03782239	0.04006612
0.03231181	0.03800082
0.03062114	0.03634858
0.03210756	0.03924000
0.03572082	0.04419661
0.04018831	0.04460967
0.04418269	0.04502273
0.04648787	0.04006612
0.04616490	0.03634858
0.04268269	0.03304422
0.03595544	0.03118551
0.02625744	0.02333748
0.01405207	0.01156545
-0.00018257	-0.01053286
-0.01603977	-0.03077239
-0.03314625	-0.04812062
-0.05102606	-0.06175137
-0.06895185	-0.07207763
-0.08588790	-0.08715409
-0.10057487	-0.11193722
-0.11173274	-0.12783974
-0.11831890	-0.13444859
-0.11977802	-0.13258982
-0.11622162	-0.11689383
-0.10847784	-0.09169763
-0.09797873	-0.07393640
-0.08649115	-0.06443620
-0.07575332	-0.06237090
-0.06711639	-0.05617511
-0.06129797	-0.04832715
-0.05831519	-0.04688144
-0.05759233	-0.04977280
-0.05817508	-0.05658817
-0.05897583	-0.06402314
-0.05899654	-0.06753409
-0.05750053	-0.06319702
-0.05412394	-0.05121851
-0.04891749	-0.03676164
-0.04231657	-0.02395701
-0.03503660	-0.01900041
-0.02789690	-0.01590252
-0.02159582	-0.01590252
-0.01649329	-0.01156545
-0.01249648	-0.00702190
-0.00913170	-0.00351095
-0.00579576	0.00041306
-0.00207023	0.00454354
0.00206953	0.00392401
0.00625792	0.00764143
0.00993519	0.01301110
0.01262021	0.01590252
0.01410943	0.02127218
0.01450132	0.02519619
0.01402438	0.02065265
0.01276441	0.01445687
0.01044315	0.00826108
0.00639616	-0.00227177
-0.00017856	-0.01094592
-0.00975151	-0.01858735
-0.02196103	-0.02932674
-0.03537233	-0.03655517
-0.04773769	-0.04688144
-0.05672714	-0.05452293
-0.06079915	-0.05906647
-0.05980047	-0.05369681
-0.05505456	-0.05101198
-0.04892005	-0.04316396
-0.04397656	-0.03510946
-0.04211658	-0.03035933
-0.04387863	-0.03469640
-0.04830252	-0.04316396
-0.05339576	-0.05018586
-0.05700772	-0.06051219
-0.05769182	-0.05968606
-0.05517364	-0.05514252
-0.05026583	-0.04708797
-0.04433858	-0.04047912
-0.03862623	-0.03201157
-0.03369328	-0.03242463
-0.02927016	-0.02973980
-0.02448433	-0.02313095
-0.01834560	-0.01569599
-0.01028297	-0.00454360
-0.00056800	0.00805449
0.00951155	0.01776123
0.01786289	0.02209830
0.02225988	0.02209830
0.02127983	0.01900041
0.01500333	0.01135898
