0.00125950	0.00000000
0.00482714	0.00424743
0.00610857	0.00185823
-0.00218333	-0.00584018
-0.01144878	-0.01300770
-0.01413287	-0.00982213
-0.01064057	-0.00716752
-0.00264649	-0.00504380
0.00766991	-0.00106186
0.01809608	0.01274228
0.02741964	0.02070618
0.03543220	0.03132463
0.04282181	0.04167771
0.05122964	0.05176532
0.06316997	0.06291473
0.08133979	0.08096623
0.10658528	0.10220337
0.13498779	0.13458991
0.15829600	0.15795064
0.16995932	0.16325986
0.16945182	0.16087067
0.16086589	0.15715420
0.15027504	0.14945579
0.14313342	0.14441204
0.14185871	0.14494288
0.14582171	0.15264142
0.15330939	0.15980887
0.16306068	0.15874696
0.17430322	0.16697633
0.18615101	0.18555880
0.19751932	0.19989383
0.20755784	0.21635258
0.21593986	0.22617471
0.22264251	0.23281121
0.22740082	0.22882926
0.22933872	0.22511280
0.22719924	0.21741438
0.22017041	0.21874166
0.20882584	0.21051240
0.19551653	0.19830108
0.18386795	0.19246089
0.17749821	0.18635523
0.17833759	0.18370056
0.18541811	0.19007170
0.19519340	0.20254850
0.20334242	0.20573401
0.20720313	0.21077776
0.20664866	0.20706129
0.20263983	0.19856656
0.19551106	0.18715155
0.18454930	0.17148924
0.16897471	0.15582693
0.14956243	0.14149189
0.12968513	0.12105119
0.11453505	0.10830903
0.10764654	0.10857451
0.10809232	0.10804355
0.11249982	0.11096358
0.11846529	0.12105119
0.12574996	0.13220072
0.13536559	0.13512075
0.14708588	0.14255381
0.15787925	0.14998674
0.16481291	0.16246355
0.16830148	0.17042744
0.16983424	0.17600214
0.16855313	0.17706394
0.16282223	0.17520571
0.15362276	0.16458726
0.14359589	0.14972126
0.13433231	0.13697898
0.12595062	0.12370586
0.11818384	0.10830903
0.11118515	0.09795594
0.10556690	0.09397399
0.10201095	0.09583223
0.10087623	0.09291208
0.10197864	0.10273433
0.10447060	0.11335278
0.10665061	0.11494553
0.10611989	0.11096358
0.10121532	0.10565436
0.09234579	0.09477043
0.08124761	0.07565701
0.06956626	0.06185293
0.05827232	0.05388904
0.04774766	0.04725242
0.03805850	0.03504109
0.02917572	0.02787364
0.02109827	0.02309525
0.01392175	0.01460052
0.00786902	0.01274228
0.00327201	0.01141489
0.00048389	0.01327312
-0.00024651	0.01247680
0.00113987	0.00876033
0.00455229	0.00477839
0.00989361	0.01141489
0.01713188	0.01619327
0.02607109	0.02150249
0.03574882	0.03052831
0.04395352	0.03663397
0.04798870	0.03530657
0.04682167	0.03530657
0.04227789	0.03902304
0.03771172	0.04327047
0.03585984	0.04857981
0.03779899	0.05282724
0.04313304	0.05680919
0.05066462	0.05893278
0.05900614	0.06052566
0.06696226	0.06583488
0.07369970	0.07008231
0.07876144	0.07671893
0.08199085	0.08016992
0.08342783	0.08362091
0.08321656	0.08308995
0.08154707	0.08441734
0.07862930	0.08494818
0.07468836	0.07963896
0.06996073	0.07618797
0.06468402	0.07379878
0.05907832	0.06264937
0.05332701	0.04539418
0.04756628	0.03610301
0.04188432	0.02654636
0.03632985	0.01858246
0.03092350	0.01725507
0.02566876	0.02017522
0.02056040	0.02097154
0.01559211	0.01858246
0.01076357	0.01725507
0.00608652	0.01513135
0.00158636	0.01327312
-0.00271492	0.01274228
-0.00684739	0.00212371
-0.01099969	-0.01460046
-0.01571978	-0.02813911
-0.02220471	-0.04565966
-0.03222205	-0.05999470
-0.04645728	-0.06264931
-0.06287758	-0.06689674
-0.07929067	-0.07831168
-0.09403710	-0.08601010
-0.10544929	-0.10061055
-0.11329140	-0.11335278
-0.11787046	-0.11892754
-0.11895899	-0.11574197
-0.11620399	-0.11282188
-0.10962902	-0.10645074
-0.09967701	-0.10193789
-0.08711563	-0.08760285
-0.07297145	-0.06636584
-0.05846530	-0.04539424
-0.04487988	-0.02707726
-0.03334789	-0.00849479
-0.02462382	-0.00584018
-0.01892092	-0.01619327
-0.01587864	-0.02760816
-0.01466299	-0.03636849
-0.01414528	-0.02920097
-0.01308937	-0.02150249
-0.01029956	-0.01008761
-0.00474573	0.00796390
0.00425209	0.02601540
0.01671504	0.03052831
0.03173383	0.04167771
0.04761986	0.05388904
0.06255402	0.06264937
0.07522936	0.07937348
0.08503829	0.09291208
0.09187287	0.09742498
0.09584101	0.10087597
0.09710248	0.10432708
0.09585319	0.10273433
0.09238173	0.09397399
0.08710895	0.08654106
0.08057015	0.07990444
0.07335360	0.06716216
0.06602341	0.05415452
0.05905798	0.04911065
0.05281854	0.04406691
0.04755689	0.03504109
0.04344806	0.03451025
0.04062887	0.03743029
0.03921598	0.03928852
0.03929932	0.04433239
0.04090701	0.05760550
0.04395242	0.06530392
0.04816316	0.06742764
0.05300514	0.06583488
0.05762723	0.06211841
0.06089798	0.05070353
0.06161787	0.04804885
0.05892408	0.04194319
0.05269837	0.03928852
0.04364236	0.03849220
0.03291951	0.04008496
0.02167663	0.03318286
0.01077496	0.01752055
0.00077717	0.00238919
-0.00795431	-0.01300770
-0.01522632	-0.02601540
-0.02110180	-0.03557205
-0.02597214	-0.03636849
-0.03047127	-0.03610301
-0.03526358	-0.03451020
-0.04083356	-0.03981948
-0.04737371	-0.04565966
-0.05478750	-0.05096895
-0.06276193	-0.05760550
-0.07084448	-0.06556940
-0.07848842	-0.07114416
-0.08510497	-0.08016992
-0.09017528	-0.08946109
-0.09336315	-0.09981418
-0.09455021	-0.10140693
-0.09385162	-0.09848684
-0.09169407	-0.09423947
-0.08884304	-0.08441728
-0.08619533	-0.07539153
-0.08441510	-0.07618797
-0.08369361	-0.07990444
-0.08378521	-0.08388638
-0.08422135	-0.09317762
-0.08452257	-0.09397399
-0.08431631	-0.09238118
-0.08336852	-0.08919567
-0.08157756	-0.08123177
-0.07896116	-0.06981683
-0.07564807	-0.06397665
-0.07186842	-0.05866736
-0.06793073	-0.05415452
-0.06417662	-0.05229628
-0.06090942	-0.05256170
-0.05830534	-0.05309266
-0.05632867	-0.05229628
-0.05468599	-0.05282718
-0.05286225	-0.05627823
-0.05025528	-0.05415452
-0.04635920	-0.05043799
