0.00048674	0.00000000
0.00580281	0.00386393
0.00994657	0.00540960
0.01119442	0.01159191
0.01179095	0.01391041
0.01394536	0.01545596
0.01472731	0.01004636
0.01364474	0.00927353
0.01179366	0.01004636
0.01055308	0.00618243
0.01087506	0.00540960
0.01319103	0.00927353
0.01753409	0.01622880
0.02367448	0.02241111
0.03120832	0.03013909
0.03956629	0.04018545
0.04794665	0.04714060
0.05538748	0.05332303
0.06119324	0.05641425
0.06523307	0.06182384
0.06761898	0.06491494
0.06840138	0.06646061
0.06762888	0.06414223
0.06547655	0.06182384
0.06229831	0.06027818
0.05859680	0.05718696
0.05492108	0.05641425
0.05172993	0.05641425
0.04927991	0.05486858
0.04759176	0.04945910
0.04652204	0.04636788
0.04591988	0.04250383
0.04577519	0.03863990
0.04621918	0.04250383
0.04733743	0.04559505
0.04895224	0.04714060
0.05057950	0.04945910
0.05159731	0.05100465
0.05150180	0.04559505
0.05009873	0.04482222
0.04755341	0.04482222
0.04430734	0.04173112
0.04092549	0.04018545
0.03794326	0.03941262
0.03575794	0.03863990
0.03458004	0.03709424
0.03443579	0.03863990
0.03520392	0.03786707
0.03666613	0.04095829
0.03855969	0.04327667
0.04062232	0.04250383
0.04262207	0.04327667
0.04437467	0.04404950
0.04574406	0.03941262
0.04663308	0.03709424
0.04696880	0.03863990
0.04668413	0.03863990
0.04570720	0.03941262
0.04395847	0.04018545
0.04136838	0.04173112
0.03792264	0.03786707
0.03374996	0.03168476
0.02924445	0.02859354
0.02516594	0.02627516
0.02255577	0.02086556
0.02233370	0.02241111
0.02475738	0.02472949
0.02922524	0.03091192
0.03459562	0.03709424
0.03969050	0.04018545
0.04363493	0.04173112
0.04596890	0.04714060
0.04662541	0.04173112
0.04587527	0.04018545
0.04430387	0.04018545
0.04286160	0.04018545
0.04290755	0.04018545
0.04559346	0.04636788
0.04996952	0.05100465
0.05370313	0.05718696
0.05597171	0.06105101
0.05620697	0.05873263
0.05442967	0.05409586
0.05165386	0.04714060
0.04923902	0.04327667
0.04842265	0.04095829
0.05001993	0.04868627
0.05421649	0.05795979
0.06069337	0.06955183
0.06893934	0.07805252
0.07815798	0.08268929
0.08681460	0.08578050
0.09223534	0.08191657
0.09102796	0.07727981
0.08216818	0.07109737
0.06956907	0.06877899
0.05869703	0.06336939
0.05227844	0.06336939
0.05019195	0.06259656
0.05127780	0.06336939
0.05453463	0.06259656
0.05940150	0.06105101
0.06560238	0.06259656
0.07291456	0.07264292
0.08098949	0.08037090
0.08925875	0.09119010
0.09696029	0.10355484
0.10327752	0.11282849
0.10749979	0.11128283
0.10914169	0.10973728
0.10806702	0.11128283
0.10465045	0.10973728
0.09982701	0.10587323
0.09483926	0.10046363
0.09077074	0.09428132
0.08817409	0.08500779
0.08698957	0.08268929
0.08671279	0.08191657
0.08665873	0.08578050
0.08619292	0.09119010
0.08486958	0.09659970
0.08247377	0.09505415
0.07899587	0.08964455
0.07457255	0.08114374
0.06942345	0.07187021
0.06379931	0.06105101
0.05794461	0.05332303
0.05207552	0.04791343
0.04636894	0.04482222
0.04095764	0.03941262
0.03592511	0.03323030
0.03129221	0.02704787
0.02697240	0.02318394
0.02268283	0.01468313
0.01791702	0.01313758
0.01249738	0.01545596
0.00785007	0.01159191
0.00576569	0.00000000
0.00442289	-0.00154561
0.00045081	-0.00772798
-0.00744544	-0.02009273
-0.01869781	-0.02627510
-0.03162695	-0.03400308
-0.04421851	-0.05023181
-0.05501606	-0.06336939
-0.06353240	-0.06955177
-0.06992531	-0.07805252
-0.07447363	-0.07882535
-0.07735114	-0.08037096
-0.07866843	-0.07727975
-0.07857110	-0.07959813
-0.07728522	-0.08114374
-0.07510640	-0.07805252
-0.07235816	-0.07187015
-0.06934328	-0.06723338
-0.06630202	-0.06105101
-0.06339015	-0.05641425
-0.06068049	-0.05873263
-0.05818546	-0.05950540
-0.05589056	-0.06259662
-0.05378297	-0.06182379
-0.05186503	-0.05564141
-0.05015136	-0.04868627
-0.04865612	-0.04250389
-0.04738006	-0.03786707
-0.04630367	-0.04095829
-0.04538935	-0.04404944
-0.04459073	-0.04327667
-0.04386537	-0.04404944
-0.04318447	-0.04327667
-0.04253949	-0.03941268
-0.04194181	-0.03786707
-0.04141718	-0.03632146
-0.04099828	-0.03323030
-0.04071359	-0.03091192
-0.04057734	-0.02859348
-0.04057954	-0.03245747
-0.04067944	-0.03709430
-0.04080331	-0.04250389
-0.04084979	-0.04327667
-0.04070200	-0.04173106
-0.04024585	-0.03786707
-0.03938912	-0.03554869
-0.03807826	-0.03091192
-0.03630592	-0.03091192
-0.03411165	-0.03168470
-0.03157322	-0.03091192
-0.02879458	-0.02782071
-0.02589194	-0.02550232
-0.02298157	-0.02395672
-0.02016893	-0.01931995
-0.01754094	-0.01468313
-0.01516136	-0.01159197
-0.01306931	-0.00850075
-0.01127955	-0.00463676
-0.00978574	-0.00386399
-0.00856396	-0.00540960
-0.00757816	-0.00772798
-0.00678396	-0.01004636
-0.00613414	-0.01236475
-0.00558218	-0.00695521
-0.00508526	-0.00154561
-0.00460720	0.00154555
-0.00411941	0.00386393
-0.00360198	0.00772798
-0.00304311	0.00077283
-0.00243862	-0.00309122
-0.00179089	-0.00231838
-0.00110657	-0.00231838
-0.00039537	-0.00540960
0.00033222	0.00386393
0.00106564	0.00618243
0.00179707	0.00540960
0.00252120	0.00463676
0.00323595	0.00154555
0.00394319	-0.01004636
0.00464712	-0.01081914
0.00535293	-0.00463676
0.00606425	0.00540960
0.00677994	0.01468313
0.00748989	0.01854718
0.00817183	0.01777434
0.00878865	0.01159191
0.00928892	0.00077283
0.00960985	-0.00386399
0.00968427	-0.00077277
0.00944874	0.00309122
0.00885557	0.00540960
0.00788202	0.01159191
0.00654100	0.01236475
0.00488852	0.00695515
0.00302918	0.00309122
0.00111634	0.00077283
-0.00066045	-0.00386399
-0.00209950	-0.00540960
-0.00302830	-0.00540960
-0.00335286	-0.00463676
-0.00310315	-0.00231838
-0.00245362	0.00077283
-0.00169849	0.00154555
-0.00117449	0.00154555
