0.00135920	0.00000000
0.00420789	0.00112355
-0.00421037	0.00224721
0.00942657	0.00449443
0.02493835	0.02247190
0.04395084	0.04269660
0.06356405	0.06011236
0.08272029	0.08202243
0.09973712	0.10449433
0.11174582	0.10786521
0.11773388	0.11067414
0.11989807	0.11910117
0.12129436	0.12247193
0.12326199	0.12584269
0.12547718	0.12808990
0.12738906	0.13033712
0.12883510	0.12808990
0.12991565	0.12528086
0.13078442	0.12752807
0.13157627	0.13202250
0.13248441	0.13483143
0.13384134	0.13932586
0.13605504	0.14606738
0.13939309	0.14662921
0.14375393	0.14775276
0.14858581	0.15056181
0.15302619	0.15056181
0.15619247	0.14999998
0.15746816	0.15337074
0.15664984	0.15393257
0.15392749	0.15112364
0.14975330	0.14887643
0.14468190	0.14550567
0.13923787	0.13539326
0.13383830	0.12808990
0.12876706	0.12359548
0.12418705	0.12247193
0.12017155	0.12134826
0.11673630	0.12078655
0.11386255	0.11853933
0.11150708	0.11235952
0.10960409	0.10561800
0.10806051	0.10112357
0.10674815	0.09943819
0.10549038	0.09943819
0.10404618	0.10280895
0.10210140	0.10337079
0.09928588	0.10112357
0.09524202	0.09494376
0.08976347	0.08707869
0.08296931	0.07977533
0.07540970	0.07359552
0.06797454	0.06629217
0.06158665	0.06348312
0.05681676	0.05786514
0.05363703	0.05449438
0.05147059	0.04887640
0.04954049	0.04382026
0.04734361	0.03820229
0.04500271	0.03876400
0.04335575	0.03988767
0.04381473	0.04719102
0.04792826	0.05617976
0.05632110	0.06573033
0.06721713	0.07415736
0.07670267	0.08202243
0.08223550	0.08651686
0.08487232	0.08932579
0.08699615	0.08932579
0.08988051	0.08988762
0.09353574	0.09269667
0.09747534	0.09831464
0.10123669	0.10224724
0.10449703	0.10505617
0.10700078	0.10898876
0.10848682	0.10674155
0.10869445	0.10393262
0.10742731	0.10224724
0.10463063	0.10449433
0.10044606	0.10393262
0.09523161	0.10280895
0.08954041	0.09662926
0.08405399	0.09213483
0.07946649	0.08202243
0.07632579	0.07359552
0.07486846	0.07191014
0.07490893	0.07303369
0.07585055	0.07359552
0.07683338	0.08033705
0.07697241	0.08314610
0.07559502	0.07921350
0.07239003	0.07921350
0.06742273	0.07696629
0.06102249	0.06685388
0.05359848	0.06011236
0.04549035	0.04999995
0.03696722	0.03651690
0.02839136	0.02528095
0.02038968	0.01797748
0.01382886	0.01011240
0.00956147	0.00898874
0.00812030	0.01123595
0.00954879	0.01460671
0.01342139	0.01966298
0.01898556	0.02359545
0.02533147	0.02584267
0.03153799	0.03258431
0.03679685	0.03932583
0.04053883	0.04101121
0.04257128	0.04325843
0.04315408	0.04831457
0.04288937	0.04438198
0.04239126	0.03932583
0.04192443	0.03876400
0.04128678	0.03876400
0.03999136	0.03539324
0.03755043	0.03314602
