-0.12343755	-0.12428343
-0.11652999	-0.10387528
-0.10341901	-0.08805323
-0.08668695	-0.07635862
-0.06935342	-0.06007797
-0.05420689	-0.04700756
-0.04315247	-0.03645951
-0.03683384	-0.02614081
-0.03465715	-0.01903236
-0.03512900	-0.02659941
-0.03632805	-0.03095621
-0.03638521	-0.03210270
-0.03392825	-0.03416646
-0.02847087	-0.02843386
-0.02066298	-0.01513416
-0.01209026	-0.00366890
-0.00437154	0.00481546
0.00189708	0.01307034
0.00734938	0.01559281
0.01311030	0.01811516
0.01997620	0.02407706
0.02809340	0.03095615
0.03702024	0.04035771
0.04596527	0.04838336
0.05409405	0.05457461
0.06077705	0.06099522
0.06568637	0.06351757
0.06874562	0.06810367
0.07000898	0.07131398
0.06954749	0.07062602
0.06739594	0.06833291
0.06356897	0.06925023
0.05812743	0.05916071
0.05124928	0.05365741
0.04327058	0.04769552
0.03468005	0.03462505
0.02607118	0.01673925
0.01806748	0.00550330
0.01123279	-0.00802571
0.00598425	-0.01559275
0.00252136	-0.01307040
0.00078024	-0.00458610
0.00041850	0.00298095
0.00084910	0.01008940
0.00133635	0.01651001
0.00118762	0.01054800
0.00004430	0.00298095
-0.00190127	-0.00642055
-0.00438939	-0.02017885
-0.00862311	-0.03600091
-0.01752490	-0.04494381
-0.03213961	-0.05182296
-0.04884323	-0.05686772
-0.06279675	-0.05755562
-0.07143428	-0.05778491
-0.07405302	-0.05595046
-0.07073188	-0.05274022
-0.06196535	-0.04723686
-0.04869859	-0.04219216
-0.03238565	-0.03279066
-0.01490141	-0.01444620
0.00169538	0.00802565
0.01548723	0.02270126
0.02502790	0.04035771
0.02959721	0.04975927
0.02929868	0.04586101
0.02497412	0.02889240
0.01797163	0.00917220
0.00985702	-0.01421690
0.00213430	-0.02086675
-0.00399256	-0.02293050
-0.00779940	-0.01857370
-0.00913394	-0.00321025
-0.00837677	0.01123595
-0.00627769	0.01605141
-0.00373041	0.01834440
-0.00156804	0.00986016
-0.00039734	-0.00114655
-0.00043687	-0.00298095
-0.00134917	-0.00573266
-0.00220204	-0.00779641
-0.00176056	-0.00183445
0.00092676	0.00664985
0.00606364	0.01100659
0.01309563	0.01628065
0.02104214	0.01994956
0.02885756	0.02705801
0.03566647	0.04058707
0.04089479	0.05434537
0.04434590	0.05939007
0.04622583	0.05939007
0.04709443	0.06053662
0.04773177	0.05274022
0.04893661	0.04265082
