0.00106891	0.00000000
0.00960479	0.00925112
0.01641074	0.02070487
0.04648928	0.03348017
0.05026110	0.05022025
0.05402215	0.06255507
0.06324126	0.06211460
0.06780265	0.06431723
0.06588526	0.06343615
0.06147094	0.05947137
0.05963315	0.05418503
0.06259914	0.06035244
0.06934439	0.06784141
0.07718812	0.07621145
0.08486505	0.08414102
0.09403576	0.09779739
0.10842885	0.11321580
0.13209970	0.12511015
0.16688152	0.16475773
0.20889242	0.20572686
0.24885894	0.24537444
0.28042817	0.27841413
0.30543363	0.31674004
0.32607806	0.32378852
0.33843851	0.32731283
0.33861095	0.33700442
0.32801911	0.32555068
0.31136879	0.31233478
0.29363135	0.29383254
0.27851769	0.27841413
0.26744539	0.25286341
0.25951773	0.25154185
0.25289920	0.24933922
0.24623562	0.24933922
0.23906787	0.23656392
0.23166533	0.23259914
0.22484894	0.22819388
0.21974848	0.22202647
0.21743076	0.21762109
0.21856137	0.22687221
0.22322239	0.22819388
0.23088665	0.22378850
0.24051629	0.23392069
0.25077847	0.25066078
0.26036841	0.26035237
0.26834112	0.27224672
0.27428266	0.28986788
0.27821168	0.29118943
0.28026548	0.28766525
0.28036264	0.28281939
0.27805617	0.28193831
0.27270326	0.27224672
0.26397479	0.25726867
0.25270286	0.24361229
0.24184525	0.23876655
0.23594765	0.23920703
0.23792839	0.24273133
0.24838443	0.26123345
0.26511374	0.27709246
0.28316069	0.29074895
0.29820028	0.29647577
0.30860886	0.30792952
0.31522134	0.31233478
0.32001802	0.32202649
0.32542393	0.33039653
0.33347833	0.33259916
0.34463260	0.33832598
0.35751295	0.35110128
0.36981031	0.36828196
0.37940893	0.38370049
0.38516858	0.39471364
0.38716885	0.39339209
0.38639826	0.38898683
0.38414833	0.37577093
0.38149482	0.37004411
0.37902424	0.37268722
0.37671113	0.38105726
0.37388995	0.38237882
0.36943218	0.38149774
0.36217502	0.37268722
0.35131297	0.35991192
0.33641556	0.33568287
0.31735876	0.31057274
0.29530168	0.28854620
0.27514297	0.26828194
0.26492772	0.25991189
0.26902607	0.27092516
0.28526056	0.29471362
0.30874363	0.31806171
0.33487478	0.34581494
0.35995850	0.38810575
0.38118848	0.40837002
0.39640656	0.40220261
0.40387604	0.40352428
0.40316090	0.40088105
0.39696988	0.38590312
0.39075372	0.37929511
0.38924828	0.39647579
0.39395380	0.40352428
0.40350834	0.41057265
0.41533694	0.40881062
0.42694944	0.41806173
0.43650731	0.42643178
0.44291404	0.44317186
0.44571900	0.45242286
0.44498602	0.45770919
0.44117090	0.45550656
0.43501580	0.44096911
0.42747107	0.41982377
0.41966125	0.41321588
0.41289139	0.41277528
0.40863624	0.41409695
0.40838340	0.42422903
0.41319290	0.43127751
0.42303935	0.44096911
0.43634871	0.44008815
0.45018080	0.43876648
0.46107113	0.44933915
0.46604118	0.46828198
0.46319911	0.47136569
0.45190427	0.45991194
0.43289676	0.44581497
0.40842947	0.40396476
0.38198140	0.35814977
0.35727981	0.32246697
0.33705872	0.31409693
0.32240191	0.30748904
0.31300122	0.31762111
0.30787149	0.32775331
0.30594459	0.33083701
0.30632868	0.32511008
0.30831611	0.31541848
0.31129682	0.31189430
0.31468666	0.31585908
0.31791580	0.31850219
0.32046923	0.32599115
0.32195118	0.33303964
0.32214341	0.31762111
0.32103783	0.30881059
0.31883761	0.31541848
0.31593284	0.31806171
0.31285793	0.32995594
0.31023902	0.33656383
0.30873564	0.31762111
0.30897075	0.28722465
0.31145427	0.28237891
0.31651166	0.28634357
0.32423434	0.32026434
0.33446851	0.35374451
0.34683803	0.38634360
0.36078706	0.40308368
0.37562963	0.39999998
0.39060244	0.39251101
0.40492603	0.40484583
0.41787952	0.41894269
0.42887828	0.42995596
0.43753529	0.44317186
0.44368446	0.44977975
0.44736865	0.45374453
0.44882178	0.44933915
0.44848192	0.44405282
0.44705820	0.44801760
0.44564480	0.45814979
0.44587955	0.44889867
0.45014304	0.44625556
0.46178183	0.44449341
0.48521039	0.50132155
0.52515769	0.55374444
0.58301902	0.61629951
0.65047151	0.68810570
0.70946479	0.74140966
0.74504197	0.73083699
0.75674570	0.73832595
0.75483680	0.75991189
0.75042403	0.76916301
0.75037366	0.77973568
0.75682127	0.79295158
0.76844835	0.77444935
0.78223127	0.75110137
0.79492778	0.75770926
0.80365956	0.76740086
0.80564064	0.79823792
0.79794914	0.85462558
0.77810907	0.81806171
0.74543446	0.75110137
0.70258993	0.70396471
0.65634280	0.63392067
0.61595553	0.56079292
0.58910137	0.57533038
0.57847011	0.59427309
0.58194965	0.61013222
0.59482080	0.62114537
0.61116713	0.61718059
0.62459522	0.62114537
0.62977606	0.61850226
0.62498474	0.61541855
0.61400479	0.61233485
0.60503513	0.62290752
0.60589176	0.62731278
0.61879677	0.64317179
0.63933021	0.65154183
0.65957344	0.66519821
0.67202413	0.66607928
0.67268735	0.66651988
0.66381961	0.66563880
0.65496266	0.66255510
0.65801930	0.67048454
0.67756569	0.69074893
0.70761985	0.71806169
0.73838389	0.75154185
0.76285678	0.77885461
0.77817410	0.79427314
0.78422612	0.79735684
0.78212327	0.78414094
0.77329934	0.75594711
0.75919682	0.73744488
0.74121517	0.72863436
0.72062594	0.72599113
0.69838732	0.70264316
0.67503619	0.67753303
0.65089029	0.64889872
0.62654990	0.60881054
0.60333890	0.56299555
0.58310020	0.54933918
0.56713027	0.55022025
0.55520427	0.55506611
0.54596174	0.55991185
0.53827167	0.55903089
0.53214282	0.55638766
0.52865243	0.54845810
0.52930146	0.53964758
0.53531241	0.53259909
0.54714990	0.53348017
0.56430739	0.55462551
0.58533925	0.59162998
0.60814118	0.63171804
0.63043922	0.66343617
0.65032047	0.68105721
0.66658288	0.69383264
0.67878687	0.69118941
0.68706572	0.68325996
