0.39769432	0.39902484
0.38824597	0.38642824
0.37784448	0.36367333
0.36722735	0.35554647
0.35716918	0.35432756
0.34823161	0.35270214
0.34037927	0.34660709
0.33287981	0.34294999
0.32490042	0.32466471
0.31631663	0.30394149
0.30790445	0.28931332
0.30074018	0.28606260
0.29519829	0.29093862
0.29003087	0.30150342
0.28217831	0.29215765
0.26780120	0.27387238
0.24416284	0.23364484
0.21133991	0.19422996
0.17300151	0.14465666
0.13612752	0.12190163
0.10913138	0.10524178
0.09735141	0.09670866
0.09975456	0.10605443
0.11160224	0.12393332
0.12778823	0.13774884
0.14387910	0.14668834
0.15664880	0.16578627
0.16445091	0.16781795
0.16723813	0.17106867
0.16616252	0.17025602
0.16294844	0.16700530
0.15933418	0.16131651
0.15675703	0.15603411
0.15628749	0.15075171
0.15870778	0.15969121
0.16459434	0.17147505
0.17427900	0.19219828
0.18762723	0.20560753
0.20365486	0.22998786
0.22005428	0.23892725
0.23286803	0.24380338
0.23738901	0.24461603
0.23146087	0.23608291
0.21808465	0.20885813
0.20281430	0.19179201
0.18940492	0.18447781
0.17882366	0.17269397
0.17071904	0.16253555
0.16473351	0.16456723
0.16081490	0.16497362
0.15888910	0.15928483
0.15853064	0.15969121
0.15908064	0.17310035
0.16014396	0.16741157
0.16185726	0.16009748
0.16452090	0.16375458
0.16796325	0.16619265
0.17130786	0.16172290
0.17344610	0.17431939
0.17405178	0.18244612
0.17394520	0.18122709
0.17358781	0.17553842
0.17249596	0.17350674
0.17120536	0.16984963
0.17195596	0.16700530
0.17705618	0.16578627
0.18731116	0.18041444
0.20163727	0.19748068
0.21753912	0.20885813
0.23195234	0.22958148
0.24212523	0.24542868
0.24631314	0.25030470
0.24408956	0.24299061
0.23621705	0.22917509
0.22438456	0.21495330
0.21087062	0.20479476
0.19707911	0.18935394
0.18180771	0.18244612
0.16301657	0.17310035
0.14073803	0.14506292
0.11697100	0.11743188
0.09413390	0.08614385
0.07418065	0.05770016
0.05842492	0.04510367
0.04754370	0.04429090
0.04158567	0.04185295
0.04006891	0.04713535
0.04218832	0.05079234
0.04703015	0.05323040
0.05367287	0.05607474
0.06113318	0.06257617
0.06820132	0.06257617
0.07335147	0.06745231
0.07511860	0.06948400
0.07312694	0.06948400
0.06881772	0.07273471
0.06456035	0.07314098
0.06202354	0.06663954
0.06159257	0.06420159
0.06280626	0.06216979
0.06497526	0.05688739
0.06759172	0.06460786
0.07051674	0.07557905
0.07400477	0.07842338
0.07860503	0.08492482
0.08497185	0.08614385
