-0.00057101	0.00000000
0.01394800	0.01113355
0.02440791	0.02505064
0.03334330	0.03643727
0.04231192	0.04149795
0.04759048	0.04453444
0.04851608	0.04200399
0.04526664	0.03972673
0.03972809	0.03213561
0.03403471	0.03112352
0.02979066	0.03061736
0.02814289	0.03061736
0.02985044	0.03162956
0.03522761	0.03593123
0.04349501	0.03972673
0.05160780	0.04175103
0.05525397	0.04630566
0.05305211	0.05010116
0.04838143	0.05414975
0.04734476	0.05845141
0.05649181	0.06401825
0.08067791	0.06705463
0.12140252	0.13486838
0.17642651	0.19458497
0.24059384	0.24974692
0.30775872	0.30010116
0.37295273	0.40789473
0.43308488	0.44888663
0.48516962	0.48532391
0.52309638	0.51771259
0.53743988	0.54352224
0.52121615	0.50708497
0.47890267	0.46052635
0.42692372	0.42965591
0.38057694	0.37550604
0.34389362	0.33704448
0.31300527	0.30516195
0.28369749	0.27935219
0.25551382	0.24266195
0.23188446	0.23431170
0.21634482	0.22646761
0.20902245	0.21862352
0.20763858	0.21305668
0.21000387	0.21912956
0.21448569	0.21533406
0.21935822	0.20951414
0.22272451	0.20976722
0.22296853	0.21330976
0.21930669	0.21229756
0.21221136	0.21685219
0.20326455	0.21634614
0.19438615	0.20521259
0.18704651	0.18927121
0.18195330	0.16978741
0.17917718	0.16093123
0.17846493	0.16042507
0.17955954	0.16700399
0.18242587	0.18168020
0.18728672	0.19686234
0.19436689	0.20926118
0.20337211	0.21811736
0.21310213	0.21963561
0.22182953	0.22267210
0.22839703	0.23076928
0.23294255	0.23532391
0.23651199	0.24519229
0.24010804	0.25303638
0.24402760	0.25556684
0.24774419	0.25075912
0.25017565	0.25151825
0.25012511	0.24443316
0.24670233	0.24190283
0.23957749	0.23582995
0.22903067	0.22697365
0.21585543	0.21128547
0.20116071	0.19483805
0.18609326	0.17661941
0.17156585	0.16548586
0.15810783	0.16472673
0.14589404	0.15966594
0.13490458	0.15637648
0.12507395	0.14296556
0.11625530	0.12626517
0.10798188	0.10678136
0.09948967	0.09084010
0.09082149	0.07920039
0.08427344	0.07768214
0.08344851	0.07894742
0.09047450	0.07667005
0.10477187	0.07413971
0.12376811	0.13081980
0.14411171	0.15915990
0.16263159	0.17282391
0.17698808	0.19888663
0.18611296	0.22646761
0.19041096	0.18977737
0.19164558	0.18395746
0.19250424	0.18825912
0.19586866	0.18522263
0.20390560	0.18623483
0.21798731	0.19078946
0.23988762	0.23051620
0.27041236	0.27682185
0.30571583	0.31781375
0.33783987	0.34640694
0.35925278	0.37348175
0.36694291	0.36943316
0.36364999	0.36892712
0.35587248	0.35931170
0.34995478	0.36082995
0.34884462	0.36336029
0.35147062	0.36538458
0.35442814	0.35829961
0.35423300	0.35475707
0.34883183	0.35070848
0.33805323	0.33122468
0.32325202	0.31098175
0.30653334	0.29579961
0.28994229	0.29175103
0.27492729	0.28112352
0.26218471	0.28491902
0.25179181	0.28694332
0.24345998	0.26897776
0.23677306	0.24544537
0.23134674	0.22823882
0.22689773	0.21533406
0.22324507	0.20394742
0.22027372	0.20470643
0.21788557	0.21204448
0.21595685	0.21179152
0.21430741	0.20546556
0.21268184	0.19939268
0.21073167	0.20040488
0.20795055	0.19939268
0.20344798	0.19812751
0.19539349	0.18952429
0.18062837	0.17079961
0.15730147	0.13436234
0.12957631	0.09488869
0.10195948	0.06907892
0.07355885	0.04858303
0.04305409	0.03567815
0.01131995	0.01189268
-0.01925479	-0.01695347
-0.04568787	-0.04681176
-0.06497459	-0.06781375
-0.07471886	-0.08628541
-0.07390314	-0.07085019
-0.06339398	-0.04301620
-0.04586225	-0.01998991
-0.02512636	-0.00480771
-0.00510152	0.00733805
0.01127467	0.01214576
0.02264122	0.01492918
0.02912747	0.01670039
0.03180888	0.01973689
0.03207373	0.01745951
0.03116142	0.01796556
0.02995645	0.01720643
0.02898476	0.01771259
0.02850630	0.02302635
0.02862418	0.03491902
0.02937578	0.04301620
0.03079576	0.04934216
0.03295664	0.05490887
0.03598804	0.05642712
0.04007056	0.05465591
0.04539609	0.06174088
0.05208889	0.06730771
0.06010436	0.07439268
0.06916599	0.08046556
0.07879765	0.08527327
0.08842265	0.08577931
0.09739378	0.08780360
0.10487896	0.09134614
0.10980380	0.09412956
0.11114238	0.09514165
0.10843831	0.09438264
0.10207347	0.09261131
0.09302127	0.08021259
0.08238808	0.07591093
0.07124254	0.07160926
0.06073131	0.06528342
0.05200827	0.05490887
0.04588538	0.05111337
0.04257783	0.03947365
0.04172146	0.03340077
0.04255258	0.02985835
0.04411143	0.03542507
0.04541881	0.04023278
0.04563232	0.04478741
0.04417469	0.04908907
0.04080549	0.04554653
0.03562444	0.04023278
0.02902253	0.03137648
0.02160554	0.02201414
0.01410245	0.00986838
0.00727409	0.00303638
0.00183155	-0.00126517
-0.00162938	-0.00328946
-0.00267200	-0.00404859
-0.00104615	-0.00151819
0.00330110	0.00607288
0.01022743	0.01290488
0.01940943	0.02226722
0.03036770	0.03011131
0.04250011	0.03947365
0.05511978	0.05339074
0.06749682	0.07970643
0.07890013	0.10121453
0.08864237	0.12474692
0.09613329	0.13765180
0.10094373	0.14195347
0.10287373	0.12246966
0.10200827	0.09919024
0.09873427	0.07489884
0.09369798	0.06629550
0.08770226	0.05946362
0.08156191	0.05819833
0.07595791	0.06705463
0.07132901	0.07742918
0.06783156	0.07995951
0.06537490	0.07970643
0.06371890	0.07515180
0.06259744	0.06882596
0.06183177	0.06199396
0.06140102	0.05642712
0.06145379	0.05440283
0.06227216	0.05971658
0.06420131	0.06578946
0.06756785	0.07186234
0.07259519	0.07641697
0.07932466	0.07920039
0.08755291	0.09134614
0.09680976	0.11614370
0.10641992	0.13259113
0.11566253	0.13992918
0.12397456	0.14397776
0.13106905	0.14701414
0.13688360	0.13891697
0.14141048	0.13891697
