-0.10102676	-0.09413099
-0.09716134	-0.09186280
-0.09071116	-0.08931100
-0.08270170	-0.08364052
-0.07476126	-0.07740289
-0.06813793	-0.07258296
-0.06293796	-0.06549478
-0.05784683	-0.05642188
-0.05068357	-0.04252905
-0.03982858	-0.02948684
-0.02554454	-0.01275873
-0.00996266	-0.00113410
0.00412201	0.00652111
0.01459585	0.00907290
0.02071467	0.01814568
0.02288269	0.02069747
0.02200550	0.02098095
0.01902808	0.02041399
0.01475714	0.02239859
0.00982492	0.01162457
0.00469828	0.00538707
-0.00029649	-0.00028354
-0.00494507	-0.00652111
-0.00911724	-0.01644456
-0.01274304	-0.02183157
-0.01579477	-0.02948684
-0.01827352	-0.04167849
-0.02019962	-0.04536432
-0.02160674	-0.03997731
-0.02253714	-0.03345621
-0.02303876	-0.02636802
-0.02316263	-0.01134109
-0.02296044	-0.00283527
-0.02248259	0.00000000
-0.02177523	0.00425291
-0.02087873	0.00680470
-0.01982541	0.01190817
-0.01863874	0.01304221
-0.01733285	0.00368583
-0.01591271	-0.00481999
-0.01437589	-0.01502693
-0.01271410	-0.02948684
-0.01091508	-0.03600794
-0.00896503	-0.03118795
-0.00685099	-0.02495039
-0.00456407	-0.01672810
-0.00210252	-0.00737172
0.00052406	0.00283527
0.00329022	0.00963998
0.00615078	0.01247513
0.00903917	0.01445985
0.01186890	0.01757872
0.01454008	0.01786220
0.01695083	0.02069747
0.01901163	0.02353275
0.02065876	0.02466691
0.02186540	0.02324927
0.02264674	0.02353275
0.02305983	0.02296567
0.02319782	0.02183163
0.02318205	0.02466691
0.02315203	0.02523386
0.02325602	0.02466691
0.02364180	0.02126455
0.02444776	0.01644456
0.02579518	0.01332581
0.02778021	0.01360929
0.03046659	0.01786220
0.03387900	0.02438331
0.03799780	0.03288913
0.04275659	0.04337966
0.04804346	0.05925715
0.05370612	0.06436062
0.05956179	0.06804645
0.06541157	0.07598531
0.07105695	0.08165574
0.07631691	0.08137226
0.08104282	0.08732629
0.08513121	0.09157920
0.08853111	0.09299684
0.09124980	0.08675933
0.09335451	0.07740295
