0.00144132	0.00000000
0.00647615	0.00823045
0.01609586	0.01234567
0.02768479	0.02400553
0.02992119	0.02674901
0.02710067	0.03017831
0.02057849	0.02263379
0.01047449	0.00960219
-0.00159155	-0.00754458
-0.01380919	-0.01714677
-0.02490832	-0.02880657
-0.03414635	-0.03840876
-0.04092482	-0.04320985
-0.04456487	-0.04252398
-0.04448132	-0.04252398
-0.04042900	-0.04183811
-0.03262196	-0.03360766
-0.02175684	-0.02880657
-0.00895010	-0.01165980
0.00445548	0.00891638
0.01717413	0.02263379
0.02815785	0.03223598
0.03655498	0.04938269
0.04167934	0.05006862
0.04344288	0.03978050
0.04317249	0.03360772
0.04362931	0.03772295
0.04740020	0.03497946
0.05517747	0.04458165
0.06564845	0.06310010
0.07649853	0.07887518
0.08533838	0.08847737
0.09018439	0.10013723
0.08968054	0.09602189
0.08328892	0.08230448
0.07152978	0.06995881
0.05614254	0.05281210
0.03985971	0.03292179
0.02561920	0.01989031
0.01554400	0.01165986
0.01032511	0.00754464
0.00930911	0.00617290
0.01105519	0.00548697
0.01395492	0.01028812
0.01666492	0.00960219
0.01829632	0.01440334
0.01841803	0.01714683
0.01696108	0.02743483
0.01410005	0.02400553
0.01015446	0.02606308
0.00552364	0.01303160
0.00064652	0.00342941
-0.00402193	-0.01234567
-0.00803023	-0.02331960
-0.01095231	-0.03292179
-0.01242192	-0.02606308
-0.01218916	-0.02194786
-0.01019770	-0.01303154
-0.00666760	-0.00205761
-0.00214924	0.01028812
0.00249605	0.01234567
0.00622165	0.01646090
0.00803557	0.01440334
0.00729078	0.01165986
0.00389774	0.00342941
-0.00165374	-0.00548697
-0.00847122	-0.01577502
-0.01553801	-0.02126199
-0.02196564	-0.02949244
-0.02715172	-0.03292179
-0.03083131	-0.02812070
-0.03304851	-0.02537721
-0.03407846	-0.02812070
-0.03432894	-0.02880657
-0.03424210	-0.03017831
-0.03421530	-0.03635114
-0.03454658	-0.04320985
-0.03541119	-0.03909463
-0.03686121	-0.03635114
-0.03884385	-0.03566527
-0.04122939	-0.03703701
-0.04384082	-0.03635114
-0.04648067	-0.04115224
-0.04895310	-0.04869682
-0.05107825	-0.05624145
-0.05270227	-0.05486971
-0.05370123	-0.05555558
-0.05398300	-0.05761319
-0.05348723	-0.05418384
-0.05218340	-0.04801095
-0.05006829	-0.04595333
-0.04716230	-0.04320985
-0.04350666	-0.04115224
-0.03915884	-0.03635114
-0.03418982	-0.03292179
-0.02868165	-0.03360766
-0.02272814	-0.02263373
-0.01643595	-0.01165980
-0.00992897	-0.00823045
-0.00335221	-0.00274348
0.00312481	0.00754464
0.00930850	0.01028812
0.01498828	0.01577508
0.01994938	0.02469134
0.02399454	0.03086424
0.02696919	0.03155005
0.02878708	0.03223598
0.02945021	0.02949250
0.02905960	0.02674901
0.02781591	0.02606308
0.02601155	0.03360772
0.02401773	0.03360772
0.02227199	0.03429353
0.02126392	0.03292179
0.02151810	0.03497946
0.02356439	0.02743483
0.02789002	0.02606308
0.03486690	0.02674901
0.04465803	0.03978050
0.05711579	0.05555558
0.07169653	0.08436215
0.08742528	0.11179698
0.10295072	0.13443077
0.11672054	0.13786006
0.12727220	0.13580251
0.13357905	0.12551439
0.13533665	0.11659813
0.13306132	0.11042523
0.12793164	0.11248291
0.12145974	0.11316872
0.11520957	0.10905349
0.11060254	0.11111116
0.10856181	0.11316872
0.10908610	0.11659813
0.11124870	0.11659813
0.11368698	0.12002742
0.11519048	0.11111116
0.11507101	0.09602189
0.11322144	0.08779144
0.10994019	0.08984911
0.10568109	0.08641970
0.10086714	0.09259260
0.09581485	0.10219479
0.09074235	0.10013723
0.08581399	0.08847737
0.08119301	0.08436215
0.07709018	0.07407403
0.07381018	0.06790125
0.07178946	0.06310010
0.07158978	0.06310010
0.07376177	0.06721532
0.07849043	0.07750344
0.08513945	0.08779144
0.09205982	0.10082304
0.09701838	0.11111116
0.09819487	0.11179698
0.09499782	0.10082304
0.08809681	0.08299041
0.07888729	0.06858706
0.06889980	0.05212617
0.05943771	0.03909469
0.05145437	0.03566527
0.04556111	0.04526746
0.04208486	0.04869688
0.04113492	0.05212617
0.04266165	0.05761313
0.04649613	0.06241429
0.05236842	0.06104255
0.05990738	0.06721532
0.06863987	0.07544577
0.07800268	0.08230448
0.08738118	0.08984911
0.09617443	0.09533608
0.10387941	0.09807956
0.11017025	0.10219479
0.11495348	0.11316872
0.11838268	0.12208509
0.12082972	0.13168728
0.12282223	0.13443077
0.12496118	0.14403296
0.12783609	0.13991773
0.13194701	0.13580251
0.13764141	0.13305902
0.14506657	0.14128947
0.15413645	0.14609051
0.16451393	0.15706444
0.17560668	0.17626882
0.18658192	0.19615912
0.19640175	0.20507550
0.20389360	0.20644724
0.20788933	0.21056247
0.20748331	0.20507550
0.20240007	0.19272971
0.19330135	0.18381345
0.18173674	0.17352533
0.16963097	0.15912211
0.15861507	0.14403296
0.14963378	0.13511658
0.14296247	0.13374484
0.13843523	0.13305902
0.13565135	0.13374484
0.13406634	0.14128947
0.13300423	0.14197528
0.13167220	0.13443077
0.12923679	0.12688613
0.12496959	0.11728394
0.11841305	0.10288072
0.10949573	0.09327841
0.09854732	0.08916318
0.08620609	0.08367622
0.07325200	0.07613170
0.06042384	0.06652951
0.04828373	0.05829906
0.03716261	0.04320991
0.02717690	0.02812076
0.01828335	0.01851857
0.01033695	0.00617290
0.00313700	-0.00342935
-0.00354232	-0.01303154
-0.00992646	-0.01303154
-0.01621663	-0.01989025
-0.02255501	-0.01989025
-0.02898123	-0.02469134
-0.03538293	-0.02743483
-0.04146167	-0.03840876
-0.04674654	-0.04526746
-0.05068099	-0.05555558
-0.05277000	-0.06378603
-0.05272338	-0.06790125
-0.05052260	-0.06858712
-0.04639556	-0.05418384
-0.04073966	-0.03635114
-0.03404173	-0.01714677
-0.02681340	-0.00137174
-0.01954256	0.00754464
-0.01265246	0.00137174
-0.00647449	-0.00205761
-0.00123348	-0.00617284
0.00295307	-0.00754458
0.00606959	-0.00411522
0.00820215	-0.00068587
