0.00139325	0.00000000
-0.00400866	-0.00320309
0.00259237	0.00128126
0.00017210	-0.00192183
-0.00420494	-0.00384367
-0.00763608	-0.00704676
-0.01092271	-0.01473415
-0.01378308	-0.01473415
-0.01506702	-0.01345289
-0.01366623	-0.01473415
-0.00891717	-0.01345289
-0.00091664	-0.01217169
0.00951858	0.00192189
0.02125861	0.01537478
0.03340836	0.03523386
0.04566015	0.05253041
0.05820794	0.07367074
0.07125856	0.07815504
0.08448197	0.08584237
0.09693040	0.08968616
0.10771395	0.09673285
0.11676247	0.11018574
0.12456609	0.11659193
0.13124533	0.12427926
0.13630451	0.13388848
0.13920362	0.13965404
0.13985111	0.13837278
0.13857712	0.14157593
0.13587482	0.14221656
0.13229485	0.13645101
0.12850817	0.13004482
0.12532230	0.11979496
0.12366624	0.11467004
0.12475039	0.11531067
0.13002874	0.12043560
0.14027287	0.14029467
0.15450685	0.16527867
0.17028858	0.18513775
0.18494166	0.19795001
0.19633879	0.20627809
0.20302822	0.19346571
0.20426364	0.18770015
0.20011406	0.18065345
0.19146775	0.18449712
0.17979245	0.18065345
0.16669996	0.18129408
0.15348883	0.16399741
0.14083894	0.14798212
0.12873925	0.12171686
0.11665003	0.10698271
0.10387643	0.09032667
0.09011541	0.08007693
0.07600717	0.07495201
0.06322272	0.06598330
0.05364369	0.05381167
0.04808356	0.04804611
0.04582746	0.04420245
0.04524241	0.03779626
0.04441255	0.03907752
0.04190767	0.04099941
0.03814287	0.04099941
0.03549160	0.03907752
0.03633931	0.03843689
0.04133829	0.04163992
0.04931425	0.04740548
0.05819568	0.05957723
0.06602664	0.06790519
0.07161511	0.07495201
0.07470746	0.07559252
0.07576796	0.07943630
0.07576811	0.07879567
0.07676787	0.08327997
0.08353163	0.08456123
0.10464561	0.12876356
0.15114106	0.15759134
0.23296811	0.25944912
0.35402346	0.40166557
0.49675429	0.54516339
0.61441296	0.61755288
0.67771006	0.69506729
0.68891847	0.68609869
0.65118426	0.63228703
0.58781767	0.56630361
0.53762656	0.51697636
0.50087148	0.47853935
0.46261820	0.45419598
0.41845444	0.40807176
0.37476039	0.36579120
0.33939493	0.33376038
0.31491336	0.30237031
0.29895642	0.28571427
0.28789166	0.28379250
0.27860948	0.27482378
0.26757589	0.26457393
0.25042859	0.25496471
0.22693177	0.21396542
0.20224006	0.17680979
0.18039902	0.15823185
0.16260274	0.14926326
0.14876623	0.13965404
0.13889091	0.14093530
0.13361992	0.14990389
0.13412555	0.15631008
0.14172943	0.15887249
0.15748782	0.15374756
0.18172170	0.15695071
0.21346994	0.22934020
0.25016961	0.27994871
0.28794298	0.31262016
0.32223377	0.33824468
0.34835371	0.37540042
0.36296195	0.34785390
0.36632824	0.33824468
0.36227873	0.33183861
0.35593352	0.36386931
0.35142085	0.36386931
0.35057327	0.35361946
0.35275316	0.34849453
0.35536686	0.35682249
0.35468647	0.33888531
0.34720656	0.33568227
0.33172724	0.33632290
0.31061494	0.32222939
0.28827420	0.29596412
0.26874086	0.27162075
0.25517562	0.25048041
0.25003600	0.24343371
0.25478640	0.25048041
0.26942918	0.26969886
0.29204577	0.29019856
0.31878617	0.31326067
0.34431869	0.32799482
0.36273539	0.34785390
0.36887255	0.36194742
0.35965908	0.35041642
0.33490536	0.32671368
0.29719278	0.28955793
0.25105205	0.22485590
0.20191987	0.16527867
0.15491675	0.13196671
0.11318655	0.10570145
0.07670851	0.08327997
0.04323314	0.04868674
0.01100941	0.00704682
-0.01905052	-0.03331196
-0.04352264	-0.06342089
-0.05855109	-0.07623321
-0.06197302	-0.05573350
-0.05403124	-0.02562457
-0.03682561	-0.00064063
-0.01357956	0.01217163
0.01159503	0.01409352
0.03401820	0.03010893
0.04988126	0.04548371
0.05795585	0.05829597
0.05984093	0.07174885
0.05876945	0.07495201
0.05813338	0.06726456
0.06040086	0.06662393
0.06656341	0.06982708
0.07613407	0.07687378
0.08758001	0.09545159
