0.00124418	0.00000000
0.00343293	0.00041306
-0.00260149	-0.00371748
-0.01018311	-0.01156545
-0.01707636	-0.02023959
-0.02246256	-0.01734823
-0.02267997	-0.02023959
-0.01773642	-0.02147871
-0.00924478	-0.01817429
0.00112905	-0.00206524
0.01212482	0.00784802
0.02253013	0.01817429
0.03087147	0.03097892
0.03564699	0.03965306
0.03608488	0.03221810
0.03256841	0.02726150
0.02623616	0.01941347
0.01838909	0.01197851
0.01005699	0.00578272
0.00179486	0.00371742
-0.00623880	-0.00123918
-0.01404248	-0.00991327
-0.02154375	-0.02147871
-0.02850269	-0.03139198
-0.03458174	-0.04254442
-0.03952388	-0.04915327
-0.04331405	-0.04956627
-0.04622571	-0.04791409
-0.04874147	-0.04708797
-0.05140467	-0.04626185
-0.05467337	-0.05369681
-0.05882056	-0.05947953
-0.06389689	-0.06774062
-0.06974353	-0.07600164
-0.07604505	-0.08550185
-0.08240385	-0.08550185
-0.08842365	-0.08963239
-0.09378760	-0.09417593
-0.09831215	-0.10161090
-0.10196348	-0.10821974
-0.10483471	-0.11482859
-0.10709642	-0.11813301
-0.10894138	-0.11771995
-0.11054109	-0.11111110
-0.11202191	-0.10532838
-0.11345963	-0.09830648
-0.11488630	-0.10161090
-0.11630131	-0.10450226
-0.11768185	-0.11317635
-0.11899011	-0.11978519
-0.12017709	-0.13217676
-0.12118262	-0.13341594
-0.12193488	-0.13300288
-0.12235035	-0.13135070
-0.12233533	-0.13093764
-0.12179087	-0.12556797
-0.12062089	-0.11937219
-0.11874400	-0.11689383
-0.11610739	-0.11358941
-0.11269964	-0.10821974
-0.10855924	-0.10326314
-0.10377510	-0.10119784
-0.09847890	-0.09830648
-0.09283021	-0.09293681
-0.08700079	-0.08880627
-0.08116475	-0.08384967
-0.07549872	-0.07724082
-0.07018945	-0.06939280
-0.06544197	-0.06567532
-0.06147323	-0.06030566
-0.05847351	-0.05741429
-0.05654009	-0.05410987
-0.05563821	-0.05493599
-0.05567094	-0.05700123
-0.05657987	-0.05947953
-0.05818812	-0.06030566
-0.05986838	-0.06237090
-0.06076123	-0.06278396
-0.06067662	-0.06113178
-0.06041498	-0.06154484
-0.06071800	-0.06237090
-0.06132786	-0.06113178
-0.06119688	-0.05824041
-0.05937670	-0.05452293
-0.05603682	-0.05204463
-0.05305980	-0.05080545
-0.05365013	-0.05493599
-0.06073579	-0.06608838
-0.07476479	-0.08343661
-0.09336657	-0.10037172
-0.11362643	-0.11895913
-0.13376051	-0.13961172
-0.15279813	-0.16067743
-0.16962393	-0.17513424
-0.18253705	-0.18587363
-0.18974760	-0.19496077
-0.19029960	-0.19496077
-0.18391387	-0.18215615
-0.17093281	-0.16604710
-0.15438311	-0.15076417
-0.13901445	-0.13465512
-0.12749127	-0.12143743
-0.11973952	-0.11358941
-0.11453007	-0.10780668
-0.11084954	-0.10450226
-0.10836606	-0.10408920
-0.10709523	-0.10615450
-0.10689455	-0.10987198
-0.10730939	-0.11276335
-0.10778869	-0.11482859
-0.10800652	-0.11193722
-0.10805146	-0.10739362
-0.10839313	-0.10243702
-0.10967839	-0.09954566
-0.11247960	-0.10574144
-0.11711724	-0.11689383
-0.12361892	-0.13135070
-0.13179453	-0.14745975
-0.14134286	-0.16026437
-0.15187810	-0.16480792
-0.16283934	-0.17017764
-0.17346537	-0.17224288
-0.18310614	-0.17926478
-0.19157277	-0.19000411
-0.19897257	-0.19909126
-0.20533188	-0.20528710
-0.21052070	-0.21148288
-0.21440676	-0.21230894
-0.21699797	-0.21396118
-0.21850033	-0.21602643
-0.21931259	-0.21809173
-0.21997944	-0.21891779
-0.22111432	-0.22139609
-0.22330303	-0.22346139
-0.22701098	-0.22759193
-0.23252438	-0.23378772
-0.23994420	-0.24535316
-0.24922402	-0.26270139
-0.26022741	-0.27426684
-0.27276295	-0.28541923
-0.28655982	-0.29574555
-0.30118379	-0.30441964
-0.31594625	-0.31102848
-0.32987908	-0.32878977
-0.34181511	-0.34242046
-0.35058466	-0.35192066
-0.35532734	-0.35605121
-0.35577750	-0.35687733
-0.35231060	-0.35192066
-0.34578025	-0.34242046
-0.33727100	-0.33333331
-0.32781848	-0.32465923
-0.31822306	-0.31268072
-0.30909127	-0.29822385
-0.30101541	-0.29037589
-0.29464599	-0.28665841
-0.29053730	-0.29078895
-0.28888664	-0.29574555
-0.28939167	-0.30028915
-0.29133502	-0.30524576
-0.29382473	-0.30441964
-0.29603857	-0.29533249
-0.29738322	-0.28583229
-0.29754454	-0.27798432
-0.29644397	-0.27096242
-0.29415560	-0.27013630
-0.29083231	-0.27467990
-0.28665915	-0.27757126
-0.28183106	-0.27715820
-0.27654767	-0.27633208
-0.27101663	-0.26765800
-0.26546162	-0.25939697
-0.26012990	-0.25650555
-0.25530705	-0.25691861
-0.25132319	-0.25691861
-0.24853392	-0.26187527
-0.24725999	-0.26187527
-0.24770020	-0.25444031
