0.00045879	0.00000000
-0.00531368	-0.00563908
-0.01464636	-0.01262087
-0.01167972	-0.01557463
-0.01253159	-0.01423198
-0.00776775	-0.00993556
0.00083648	0.00268531
0.01803212	0.01906550
0.04412816	0.04377019
0.07437278	0.07438242
0.10237436	0.10123527
0.12343676	0.12218046
0.13552676	0.13453281
0.13892724	0.13829219
0.13545237	0.13345861
0.12756480	0.12030077
0.11765163	0.10767996
0.10756280	0.10821700
0.09842287	0.10338342
0.09068407	0.09398496
0.08433889	0.09398496
0.07917456	0.09049404
0.07499562	0.07679915
0.07182638	0.06820619
0.07011952	0.06820619
0.07075287	0.06901181
0.07446547	0.07116008
0.08107601	0.08136415
0.08940546	0.09479058
0.09797456	0.10660577
0.10570136	0.11197639
0.11216152	0.11331904
0.11757272	0.12110639
0.12252383	0.12083781
0.12669787	0.11815250
0.12764081	0.12218046
0.12249341	0.12620842
0.11031881	0.11009669
0.09205416	0.08888292
0.06991394	0.06954885
0.04748318	0.04726100
0.02959219	0.02551019
0.02139963	0.02121377
0.02662891	0.02389908
0.04565294	0.04538131
0.07501002	0.08055854
0.10884354	0.11868954
0.14098251	0.14795923
0.16637561	0.16971004
0.18164021	0.18796992
0.18519342	0.17803442
0.17772004	0.17132115
0.16279110	0.16326535
0.14537540	0.15279269
0.12847297	0.12567127
0.11254430	0.11654139
0.09811215	0.09801292
0.08692828	0.08619761
0.08047429	0.08485496
0.07873436	0.08512354
0.08241893	0.08539200
0.09568338	0.10660577
0.11784621	0.12083781
0.13905127	0.13721800
0.15298317	0.15386677
0.16087121	0.16836739
0.16747855	0.16648769
0.17793171	0.17991412
0.19456749	0.20730400
0.21532530	0.22234154
0.23440991	0.23603654
0.24547954	0.24731469
0.24566160	0.24355531
0.23663133	0.22341573
0.22236465	0.21025777
0.20637101	0.20622981
0.19035037	0.19656289
0.17440270	0.17857146
0.15799113	0.16165411
0.14077628	0.14769065
0.12296931	0.11949515
0.10530148	0.09559608
0.08873005	0.08190119
0.07398854	0.06390977
0.06116995	0.04403865
0.04960062	0.03786254
0.03815429	0.03437161
0.02584194	0.02792692
0.01228540	0.01906550
-0.00217445	0.00671327
-0.01671564	-0.00644469
-0.03041506	-0.02765840
-0.04255688	-0.05048335
-0.05276619	-0.06525242
-0.06098828	-0.06901181
-0.06739278	-0.08243823
-0.07226983	-0.08378088
-0.07595315	-0.07491946
-0.07877254	-0.07438236
-0.08103041	-0.08029002
-0.08299081	-0.08055854
-0.08487602	-0.08243823
-0.08686715	-0.08915144
-0.08910690	-0.08941996
-0.09170438	-0.08646619
-0.09474055	-0.08780879
-0.09827527	-0.08673471
-0.10235623	-0.08941996
-0.10702939	-0.10150373
-0.11234864	-0.11385608
-0.11838059	-0.12244898
-0.12520103	-0.13480127
-0.13288061	-0.15091300
-0.14146115	-0.15601504
-0.15092865	-0.16380239
-0.16119072	-0.17185819
-0.17206262	-0.17830288
-0.18326567	-0.17776585
-0.19443692	-0.18286788
-0.20515345	-0.19119227
-0.21497460	-0.20193338
-0.22349980	-0.21025777
-0.23039989	-0.22180450
-0.23532858	-0.23388827
-0.23777802	-0.23845327
-0.23740327	-0.23657358
-0.23515968	-0.23818475
-0.23364918	-0.23603654
-0.23482513	-0.23066592
-0.23806562	-0.23120302
-0.24158542	-0.23791623
-0.24447544	-0.24382383
-0.24712263	-0.25053704
-0.25059965	-0.25671321
-0.25596780	-0.25939852
-0.26381224	-0.26584315
-0.27402437	-0.27953815
-0.28584355	-0.29645544
-0.29818454	-0.30853921
-0.31010768	-0.31874329
-0.32107794	-0.32572502
-0.33084735	-0.32599354
-0.33920509	-0.33525777
-0.34588021	-0.35392052
-0.35062262	-0.36680990
-0.35332629	-0.36546725
-0.35409275	-0.36466163
-0.35321054	-0.35163802
-0.35107833	-0.33579487
-0.34811926	-0.32344252
-0.34474465	-0.32894737
-0.34138969	-0.33404940
-0.33858314	-0.33821160
-0.33696964	-0.33995706
-0.33722773	-0.34626746
-0.33988944	-0.34881848
-0.34507909	-0.35324919
-0.35221487	-0.36090225
-0.35983258	-0.36922663
-0.36583373	-0.37768531
-0.36845887	-0.37446296
-0.36755624	-0.37083781
-0.36479273	-0.36519873
-0.36249074	-0.35888827
-0.36229500	-0.35230935
-0.36438999	-0.35660583
-0.36727557	-0.36211061
-0.36830041	-0.36506444
-0.36497995	-0.36237913
-0.35630289	-0.35445756
-0.34317723	-0.32787323
-0.32803378	-0.30733085
-0.31394538	-0.29470998
-0.30330667	-0.28356606
-0.29623297	-0.28034371
-0.28991407	-0.29189044
-0.28051069	-0.26584315
-0.26635554	-0.25026852
-0.24928440	-0.23200858
-0.23377198	-0.21938777
-0.22518088	-0.21643394
-0.22729366	-0.24060148
-0.24006711	-0.24892586
-0.25971565	-0.27148229
-0.28110889	-0.28571427
-0.30015954	-0.29967779
-0.31470922	-0.31471539
-0.32427731	-0.32841033
-0.32951072	-0.33498925
-0.33166716	-0.33606339
-0.33216295	-0.33257252
-0.33222255	-0.32773900
-0.33267435	-0.32639635
-0.33389112	-0.32478517
-0.33584455	-0.32747048
-0.33823171	-0.33096135
-0.34063119	-0.33673471
-0.34264496	-0.34183675
-0.34399247	-0.34854996
-0.34454271	-0.35351771
-0.34429201	-0.35593450
-0.34330568	-0.35566592
-0.34164909	-0.34895271
-0.33932519	-0.34076262
-0.33622906	-0.33284104
-0.33213156	-0.32397962
-0.32671085	-0.31310421
-0.31967744	-0.30988187
-0.31107381	-0.30639100
-0.30178520	-0.30209452
-0.29400796	-0.29994631
-0.29096782	-0.30102038
-0.29532418	-0.30209452
-0.30711180	-0.30786788
-0.32325348	-0.32102579
-0.33940911	-0.33270675
-0.35240293	-0.34452200
-0.36125854	-0.35432333
-0.36675677	-0.36143929
-0.37039611	-0.36425889
-0.37348449	-0.36694413
-0.37673709	-0.37271750
-0.38034746	-0.37875938
-0.38426006	-0.38547260
-0.38839012	-0.39258862
-0.39270046	-0.39943612
-0.39716116	-0.40426958
-0.40166873	-0.40816325
-0.40599900	-0.41058004
-0.40982869	-0.41151989
-0.41281429	-0.41178840
-0.41468266	-0.41151989
-0.41529018	-0.41245973
-0.41463426	-0.41286254
-0.41282550	-0.41420513
-0.41005078	-0.41621912
-0.40654328	-0.41608483
-0.40256140	-0.40735769
-0.39837572	-0.39957035
-0.39425579	-0.39325994
-0.39045897	-0.38587540
