0.00033674	0.00000000
0.00595200	0.00659716
0.01383850	0.01280963
0.01780768	0.01319873
0.02438350	0.02561939
0.03281845	0.03221655
0.04342902	0.04153752
0.06191880	0.05240607
0.09171638	0.09278059
0.12918566	0.13509202
0.16594438	0.16537189
0.19290797	0.18749809
0.20423056	0.20574641
0.20061906	0.19720376
0.18830480	0.18284202
0.17364891	0.17818153
0.15892112	0.16110039
0.14239009	0.13897431
0.12174024	0.12189317
0.09807590	0.09821486
0.07651716	0.07414317
0.06193191	0.06327450
0.05456831	0.06017053
0.05026110	0.05007589
0.04407658	0.03959644
0.03373912	0.02989066
0.02043307	0.01940680
0.00707260	0.00892735
-0.00395417	-0.00077820
-0.01186773	-0.00621253
-0.01733120	-0.01824838
-0.02175180	-0.02290446
-0.02656369	-0.03066903
-0.03272764	-0.03338832
-0.04054268	-0.05202144
-0.04972044	-0.05512547
-0.05961484	-0.06017065
-0.06953175	-0.06327909
-0.07901257	-0.07375854
-0.08799270	-0.07259566
-0.09681488	-0.09006143
-0.10608479	-0.10675770
-0.11627570	-0.12771660
-0.12719826	-0.14130449
-0.13783155	-0.15489239
-0.14672530	-0.15566623
-0.15280397	-0.16110051
-0.15652023	-0.15760738
-0.16020149	-0.16304165
-0.16623329	-0.16615003
-0.17525341	-0.17352551
-0.18615474	-0.17895979
-0.19691990	-0.19371063
-0.20540951	-0.20496827
-0.20994483	-0.21467394
-0.20973262	-0.21661502
-0.20505236	-0.21739322
-0.19710262	-0.20264244
-0.18755037	-0.18750250
-0.17797905	-0.17197347
-0.16947308	-0.16343516
-0.16250183	-0.15761179
-0.15709688	-0.15993762
-0.15316004	-0.15877467
-0.15070409	-0.15567064
-0.14989887	-0.15295130
-0.15090434	-0.15295130
-0.15358250	-0.15450329
-0.15731627	-0.16110492
-0.16122915	-0.16576099
-0.16479436	-0.16925412
-0.16825083	-0.16964322
-0.17226733	-0.17274725
-0.17725751	-0.17662954
-0.18318965	-0.18750250
-0.18979238	-0.19681907
-0.19662668	-0.20458359
-0.20315009	-0.20885491
-0.20898367	-0.21040696
-0.21415491	-0.21001786
-0.21906176	-0.21195900
-0.22420987	-0.21972346
-0.22993109	-0.22942472
-0.23622635	-0.24223882
-0.24275710	-0.25310737
-0.24894033	-0.25815254
-0.25410634	-0.26164573
-0.25769690	-0.26436508
-0.25948098	-0.26281303
-0.25972232	-0.26087189
-0.25918040	-0.26048279
-0.25886223	-0.25349647
-0.25960988	-0.25349647
-0.26178357	-0.26009369
-0.26527852	-0.26513886
-0.26987267	-0.27562273
-0.27562317	-0.29037350
-0.28299388	-0.29619694
-0.29263005	-0.29541868
-0.30496413	-0.29658163
-0.31988153	-0.31948602
-0.33655921	-0.34044933
-0.35346729	-0.35753042
-0.36849174	-0.37344855
-0.37915951	-0.38819939
-0.38297173	-0.37966108
-0.37785563	-0.37422234
-0.36278135	-0.36684692
-0.33858275	-0.32143158
-0.30875376	-0.28998441
-0.27930847	-0.26164573
-0.25665501	-0.24029768
-0.24430136	-0.22593158
-0.24133037	-0.25077713
-0.24407206	-0.26746905
-0.24893843	-0.26903439
-0.25386339	-0.26299870
-0.25811592	-0.26216304
-0.26163247	-0.25469035
-0.26458290	-0.24875200
-0.26719686	-0.25936407
-0.26970217	-0.26599663
-0.27229646	-0.27528226
-0.27513668	-0.29252690
-0.27834311	-0.29650640
-0.28201231	-0.29517990
-0.28622881	-0.29694861
-0.29107201	-0.29871726
-0.29661542	-0.29827511
-0.30292001	-0.30977154
-0.31002328	-0.31728846
-0.31793246	-0.32657403
-0.32662836	-0.33364874
