-0.16276260	-0.15812194
-0.16382420	-0.16351861
-0.16484974	-0.16729629
-0.16579375	-0.16999459
-0.16664393	-0.16999459
-0.16741702	-0.16513759
-0.16815022	-0.16567731
-0.16889136	-0.16513759
-0.16968478	-0.16891527
-0.17055643	-0.17377228
-0.17149927	-0.18132758
-0.17246476	-0.17539126
-0.17336406	-0.17053425
-0.17408399	-0.16729629
-0.17451011	-0.15866160
-0.17454454	-0.15866160
-0.17409687	-0.17053425
-0.17304304	-0.17808956
-0.17117997	-0.17539126
-0.16822730	-0.17970860
-0.16390587	-0.17539126
-0.15807344	-0.16567731
-0.15085824	-0.15704262
-0.14273797	-0.15380466
-0.13453202	-0.13977337
-0.12729871	-0.12574202
-0.12214859	-0.11386943
-0.12000658	-0.10793310
-0.12138616	-0.10631406
-0.12625252	-0.11386943
-0.13402846	-0.12844038
-0.14374509	-0.13761467
-0.15426983	-0.14355099
-0.16451496	-0.14463031
-0.17355053	-0.14948732
-0.18061216	-0.15974098
-0.18506558	-0.17701024
-0.18641104	-0.19373989
-0.18437174	-0.20237452
-0.17902471	-0.20345384
-0.17088617	-0.18456554
-0.16088848	-0.16135997
-0.15027086	-0.14085269
-0.14043652	-0.13059902
-0.13277094	-0.12142473
-0.12833513	-0.12196440
-0.12745039	-0.12250406
-0.12949012	-0.12088507
-0.13315347	-0.12088507
-0.13692723	-0.12736106
-0.13930838	-0.13707501
-0.13892533	-0.14463031
-0.13491015	-0.15110630
-0.12743075	-0.14570963
-0.11787823	-0.13167834
-0.10832340	-0.11710739
-0.10050549	-0.10091746
-0.09511977	-0.08904481
-0.09184644	-0.08742577
-0.08987807	-0.09174311
-0.08848038	-0.09390175
-0.08731753	-0.09983808
-0.08652005	-0.09983808
-0.08658143	-0.09983808
-0.08817123	-0.09660012
-0.09192489	-0.09228277
-0.09823878	-0.08796549
-0.10708648	-0.09012413
-0.11790246	-0.09336209
-0.12962799	-0.10739344
-0.14100012	-0.12844038
-0.15099616	-0.14948732
-0.15915686	-0.16837561
-0.16556443	-0.17808956
-0.17055629	-0.17808956
-0.17443821	-0.17539126
-0.17737098	-0.17862928
-0.17941779	-0.17701024
-0.18064843	-0.18186724
-0.18121032	-0.18888289
-0.18133657	-0.18996221
-0.18130355	-0.18510526
-0.18136984	-0.18510526
-0.18172170	-0.18942255
-0.18244241	-0.18996221
-0.18351202	-0.19104153
-0.18483241	-0.19104153
-0.18626863	-0.19158125
-0.18768851	-0.19050187
-0.18898538	-0.19050187
-0.19007882	-0.19212091
-0.19091624	-0.19481921
-0.19154800	-0.19535887
-0.19235179	-0.19212091
-0.19421209	-0.19158125
-0.19803037	-0.19589853
-0.20380209	-0.20129520
-0.21077162	-0.20831084
-0.21830627	-0.22018349
-0.22604851	-0.22827846
-0.23367278	-0.23205614
-0.24080549	-0.23691308
-0.24709718	-0.24554777
-0.25232005	-0.25040478
-0.25642455	-0.25310308
-0.25952977	-0.25688076
-0.26186603	-0.26227736
-0.26370278	-0.26497573
-0.26528728	-0.27091205
-0.26681662	-0.27738804
-0.26847577	-0.28116566
-0.27054572	-0.28170532
-0.27340493	-0.27792770
-0.27721506	-0.27684838
-0.28162050	-0.27684838
-0.28595555	-0.27846736
-0.28970727	-0.27954668
-0.29271689	-0.28494334
-0.29509363	-0.28548300
-0.29706192	-0.28926069
-0.29885432	-0.29141933
-0.30064455	-0.29357797
-0.30249611	-0.29249865
-0.30432433	-0.29087967
-0.30588558	-0.28872097
-0.30682072	-0.28764164
-0.30675706	-0.28764164
-0.30543414	-0.28818130
-0.30279294	-0.29034001
-0.29900256	-0.28710198
-0.29445049	-0.28602266
-0.28971341	-0.28278470
-0.28548041	-0.27846736
-0.28239766	-0.27199137
