0.00084055	0.00000000
-0.00074878	-0.00047493
0.00319831	0.00213730
0.00653862	0.00593686
0.00735350	0.01092374
0.01429196	0.01377344
0.02170833	0.01923537
0.02351119	0.02137256
0.02064221	0.02232254
0.01956843	0.02066016
0.02212678	0.02042270
0.02532084	0.02137256
0.02725853	0.02398479
0.02844416	0.02588463
0.03007676	0.03039658
0.03284465	0.03372121
0.03670473	0.03633344
0.04113628	0.04084539
0.04549401	0.04606986
0.04927458	0.05010688
0.05221473	0.05390644
0.05425210	0.05770600
0.05542557	0.05461884
0.05578680	0.05248165
0.05536114	0.05010688
0.05416633	0.04868197
0.05226801	0.04630733
0.04982872	0.04868197
0.04712395	0.04963195
0.04450901	0.04820704
0.04234843	0.04511988
0.04091807	0.04417002
0.04030208	0.04060793
0.04032452	0.03704584
0.04057030	0.03514600
0.04053344	0.03562105
0.03986917	0.03467107
0.03862782	0.03348374
0.03732027	0.03300881
0.03676273	0.03728330
0.03779475	0.04274523
0.04102828	0.04773211
0.04672845	0.05509377
0.05483170	0.06340539
0.06505327	0.06601763
0.07702024	0.06862974
0.09038629	0.07979107
0.10488741	0.09546423
0.12032695	0.10852528
0.13649847	0.13725960
0.15309529	0.16219425
0.16966338	0.18214202
0.18564174	0.19544053
0.20049490	0.21016383
0.21389429	0.21206367
0.22588845	0.22583711
0.23701186	0.23486114
0.24830575	0.24483490
0.26125622	0.26050818
0.27763975	0.29185462
0.29926315	0.31275237
0.32753515	0.33982432
0.36277047	0.37212062
0.40310645	0.41249108
0.44328400	0.45856094
0.47548953	0.47470915
0.49391207	0.48468292
0.49827352	0.49798143
0.49396574	0.50415576
0.48799321	0.48610783
0.48401278	0.49180722
0.48220098	0.49370694
0.48136362	0.48563290
0.48021591	0.48515797
0.47774157	0.47518408
0.47312352	0.46710992
0.46556196	0.46093559
0.45419627	0.44811213
0.43828854	0.41961527
0.41772512	0.40251720
0.39404088	0.38921869
0.37213692	0.37402046
0.35977533	0.36642122
0.36132038	0.37022090
0.37389353	0.37924480
0.39177629	0.38684404
0.41156724	0.41249108
0.43277788	0.44621229
0.45529845	0.46853483
0.47730732	0.48468292
0.49583849	0.50510573
0.50873631	0.50985515
0.51558441	0.50605559
0.51742113	0.51080501
0.51617581	0.51033008
0.51397288	0.50938022
0.51249963	0.51365471
0.51278061	0.52030396
0.51531392	0.51745427
0.52032614	0.52315366
0.52800447	0.52125382
0.53873301	0.52457845
0.55342710	0.55212533
0.57393140	0.58062220
0.60278684	0.62811685
0.64048672	0.67086208
0.67995107	0.70980763
0.70652574	0.70743287
0.71029270	0.70600808
0.69680113	0.68748510
0.68245053	0.68036091
0.67788297	0.66848731
0.67838800	0.67228687
0.67249817	0.66753745
0.65508050	0.65281403
0.63119024	0.62669206
0.60904765	0.60436952
0.59436244	0.58679652
0.58792365	0.57824743
0.58513701	0.57349801
0.58000314	0.57254803
0.56912553	0.56542385
0.55248654	0.54405129
0.53230351	0.52077889
0.51144820	0.49940634
0.49194238	0.48278320
0.47417936	0.46663499
0.45736662	0.45523632
0.44060045	0.43433869
0.42369109	0.41439092
0.40735349	0.39396822
0.39280760	0.38399434
0.38114780	0.37971973
0.37300771	0.38731897
0.36868981	0.39254332
0.36821690	0.39206839
0.37094060	0.38589406
0.37534040	0.37639511
0.37933409	0.37402046
0.38081124	0.37449539
0.37826800	0.38066971
0.37127945	0.38304436
0.36064324	0.37069583
0.34832081	0.34647357
0.33711627	0.32652581
0.32993287	0.31940162
0.32886776	0.31750178
0.33465430	0.33697462
0.34667748	0.37164569
0.36337611	0.39254332
0.38264221	0.40156734
0.40200967	0.41581571
0.41921383	0.43196392
0.43390140	0.43813825
0.44703034	0.45191169
0.45801073	0.46473527
0.46607575	0.46568513
0.46976516	0.46948469
0.46943378	0.46900976
0.46737072	0.46663499
0.46570817	0.46616006
0.46540049	0.46805990
0.46631736	0.46568513
0.46778420	0.47090948
0.46922043	0.47565901
0.47054547	0.47755873
0.47208628	0.47803366
0.47411692	0.47423410
0.47647980	0.47090948
0.47857651	0.47138453
0.47964379	0.47755873
0.47905213	0.48610783
0.47646648	0.48895752
0.47186887	0.48610783
0.46551394	0.47470915
0.45790359	0.46331036
0.44980344	0.44668722
0.44222277	0.43718827
0.43614602	0.43243885
0.43187165	0.43671334
0.42861789	0.43291378
0.42546493	0.43053901
0.42261636	0.42531466
0.42116639	0.41914034
0.42196551	0.42104018
0.42499286	0.43243885
0.42951778	0.43908811
0.43449074	0.45238662
0.43881252	0.45523632
0.44147578	0.45001185
0.44170091	0.43956304
0.43917474	0.43576348
0.43433431	0.42531466
0.42840967	0.43006408
0.42302427	0.42721438
0.41955128	0.42246497
0.41862223	0.42246497
0.42000231	0.42863929
0.42278251	0.42293990
0.42573145	0.42199004
0.42766166	0.42388976
0.42771885	0.42388976
0.42555222	0.42151511
0.42135847	0.42104018
0.41582441	0.42293990
0.41001523	0.42436481
0.40526393	0.42341483
0.40311003	0.42009020
0.40529504	0.42009020
0.41374674	0.42009020
0.43036270	0.44573736
0.45633304	0.47945857
0.49107841	0.53122771
0.53169531	0.58394682
0.57341987	0.63096654
0.61048347	0.64331508
0.63756895	0.64901447
0.65152138	0.63904059
0.65221715	0.62764192
0.64232898	0.61956775
0.62592834	0.61576819
0.60653836	0.61149371
0.58607590	0.57349801
0.56527060	0.53407741
0.54457772	0.51033008
0.52462542	0.49085724
0.50618875	0.46473527
0.49000499	0.46663499
0.47656819	0.47185946
0.46596041	0.46378529
0.45778203	0.45856094
0.45122668	0.45761096
0.44529369	0.45998573
0.43907499	0.45428634
0.43200997	0.43956304
0.42401257	0.42151511
0.41543067	0.40631676
0.40686515	0.39159346
0.39891288	0.38256943
0.39192101	0.38494420
0.38584477	0.39349318
