0.00056355	0.00000000
-0.00295721	-0.00368869
-0.00114427	-0.00258207
-0.00086455	-0.00147545
0.00209876	-0.00073773
0.00546865	0.00221324
0.00937729	0.00774622
0.01730369	0.01659906
0.03197680	0.03209150
0.05257626	0.05201030
0.07469653	0.07045376
0.09341712	0.08889711
0.10590781	0.10438955
0.11185606	0.11324239
0.11285518	0.11545551
0.11141385	0.11434901
0.10971652	0.11324239
0.10889617	0.11434901
0.10913110	0.11398005
0.11006260	0.10955369
0.11112119	0.10586500
0.11169194	0.10623384
0.11117037	0.10438955
0.10895509	0.10106969
0.10443351	0.10180748
0.09715819	0.09959424
0.08766146	0.09221685
0.07867482	0.08594620
0.07401270	0.08151972
0.07470106	0.07930648
0.07826675	0.07893765
0.08163318	0.07856882
0.08306916	0.07746220
0.08219586	0.07856882
0.07935075	0.07672441
0.07519066	0.07598674
0.07067149	0.07598674
0.06716386	0.07635558
0.06646765	0.07561791
0.07065329	0.07672441
0.08173753	0.07930648
0.10112233	0.09221685
0.12871537	0.14127624
0.16199087	0.17890072
0.19578765	0.21136117
0.22363329	0.24050164
0.24041454	0.26189601
0.24484269	0.23976398
0.23975930	0.22427154
0.23004921	0.22095168
0.22003308	0.21541870
0.21211524	0.20767248
0.20683067	0.20767248
0.20350398	0.20693469
0.20102605	0.19918847
0.19858330	0.19476211
0.19602066	0.19107342
0.19365804	0.19070458
0.19187231	0.19218004
0.19083795	0.18959796
0.19049892	0.18959796
0.19066265	0.18812251
0.19110267	0.18590927
0.19162384	0.18922901
0.19208410	0.19328666
0.19238517	0.19513094
0.19244748	0.19771302
0.19218738	0.19623756
0.19150658	0.18922901
0.19030276	0.19107342
0.18850443	0.19291770
0.18611918	0.19033563
0.18327571	0.18812251
0.18022454	0.18959796
0.17727162	0.18295836
0.17465998	0.18000734
0.17246185	0.18074512
0.17055221	0.18000734
0.16867740	0.17336774
0.16655192	0.16967905
0.16390976	0.16230178
0.16049933	0.15787530
0.15606558	0.14976025
0.15035771	0.14385831
