0.00081410	0.00000000
0.02540729	0.02223873
0.02565403	0.03372872
0.10776167	0.10785770
0.20901163	0.19310606
0.33487144	0.34432912
0.48508784	0.48665679
0.61394513	0.61675310
0.68478101	0.67012596
0.70130426	0.70978498
0.67957944	0.67346179
0.65190816	0.65715349
0.66316140	0.66493702
0.71365476	0.71756852
0.76352000	0.76686430
0.78754872	0.79132688
0.78561801	0.78576720
0.76583034	0.77353597
0.73513561	0.72349894
0.70177358	0.68087471
0.68049628	0.69125283
0.68619889	0.70163083
0.71966523	0.71126759
0.76626313	0.76871753
0.80682027	0.81319499
0.82802701	0.81801331
0.82560378	0.82283175
0.80042917	0.81986654
0.75562948	0.76538181
0.69885284	0.68532240
0.64224386	0.62676060
0.59500480	0.58042991
0.55745190	0.55522609
0.52265251	0.53150487
0.48075196	0.46701264
0.42316383	0.40252042
0.34836796	0.34284651
0.26657346	0.26093400
0.19637056	0.17679763
0.15277679	0.16011858
0.13656406	0.14677536
0.13566844	0.13120830
0.13628344	0.12083030
0.13206978	0.12750185
0.12339278	0.11304665
0.11312799	0.11045218
0.10404007	0.10637510
0.09772758	0.10378063
0.09448989	0.09451449
0.09363337	0.10118604
0.09396245	0.09970343
0.09432776	0.09340250
0.09412904	0.08784282
0.09363215	0.08154190
0.09391634	0.09043741
0.09635898	0.09859157
0.10193374	0.10971093
0.11072879	0.12601924
0.12181391	0.14047444
0.13346271	0.14566350
0.14370823	0.14714599
0.15097593	0.14899921
0.15444767	0.14825797
0.15403286	0.15678275
0.15009783	0.15233505
0.14321259	0.14677536
0.13407548	0.13639736
0.12362419	0.12490737
0.11315080	0.10452187
0.10406567	0.09266126
0.09700410	0.08413637
0.09078668	0.07857668
0.08283167	0.07116377
0.07129499	0.05819130
0.05649744	0.05522609
0.04016352	0.03409934
0.02400483	0.01037800
0.00914051	-0.00555968
-0.00382154	-0.01334321
-0.01456623	-0.02891028
-0.02291523	-0.02853966
-0.02874726	-0.02928096
-0.03198202	-0.03113419
-0.03260510	-0.03039289
-0.03071354	-0.02965158
-0.02654907	-0.02075613
-0.02049996	-0.01408452
-0.01308928	0.00074124
-0.00499807	0.00222385
0.00283326	0.00555968
0.00905286	0.01037800
0.01187156	0.01704967
0.00954126	-0.00037062
0.00161930	-0.00741291
-0.00992067	-0.01445514
-0.02189500	-0.03261673
-0.03250436	-0.04558933
-0.04145424	-0.04521871
-0.04807487	-0.04299480
-0.05054329	-0.04225349
-0.04674275	-0.03372866
-0.03555685	-0.02223867
-0.01753844	-0.00630099
0.00541331	0.02631581
0.03093653	0.05374348
0.05682378	0.08042991
0.08096857	0.10118604
0.10107194	0.11045218
0.11487193	0.10563385
0.12098952	0.11527061
0.11968186	0.11601186
0.11282744	0.10822833
0.10299951	0.11415863
0.09234321	0.10859895
0.08226292	0.09266126
0.07388943	0.07375836
0.06836706	0.06078577
0.06634547	0.05522609
0.06700507	0.06634545
0.06760414	0.06300962
0.06439422	0.06338024
0.05455615	0.06856930
0.03774571	0.03928840
0.01631338	-0.00407708
-0.00565763	-0.03317273
-0.02389525	-0.04355079
-0.03545554	-0.05096370
-0.03963409	-0.03502595
-0.03792715	-0.01686436
