0.00039375	0.00000000
-0.01085686	-0.01122332
-0.01762272	-0.01683503
-0.01637818	-0.01907969
-0.01458238	-0.01234567
-0.00644181	-0.00935280
-0.00524415	-0.00897866
-0.01352413	-0.01646090
-0.02523379	-0.02169847
-0.03557746	-0.03628880
-0.04371221	-0.04489338
-0.05060454	-0.05087918
-0.05562980	-0.04900861
-0.05310209	-0.04489338
-0.03252889	-0.04264873
0.01338019	0.02431726
0.07990293	0.08829033
0.15047272	0.15076697
0.20586629	0.20838010
0.23599602	0.25851107
0.24526837	0.24130189
0.24727145	0.24205017
0.25430003	0.24130189
0.27017328	0.26786387
0.29016063	0.29367757
0.30543378	0.31275725
0.30819064	0.30303025
0.29534441	0.30190802
0.26956472	0.26150393
0.23740382	0.22035170
0.20576809	0.19304156
0.17895529	0.17059481
0.15788488	0.14552939
0.14130662	0.13767302
0.12748998	0.12158620
0.11527033	0.10624766
0.10430889	0.10026193
0.09489605	0.10624766
0.08761616	0.09876537
0.08304326	0.10362887
0.08152544	0.09652078
0.08306001	0.09090912
0.08724035	0.06509542
0.09326680	0.06172836
0.10002333	0.07369995
0.10622564	0.09577250
0.11062995	0.11485219
0.11227010	0.13355780
0.11066605	0.13468015
0.10593638	0.11784506
0.09876615	0.09764314
0.09022245	0.08118224
0.08147869	0.07557046
0.07354021	0.05873549
0.06704009	0.04377103
0.06211664	0.04040408
0.05837578	0.05200148
0.05499922	0.06322479
0.05104253	0.07033300
0.04582528	0.07220352
0.03920241	0.06322479
0.03158172	0.03965580
0.02373295	0.00785637
0.01652502	-0.00224465
0.01070604	-0.00187057
0.00677926	0.00374115
0.00497391	0.00486350
0.00527676	0.01159751
0.00747856	0.01496446
0.01119274	0.01533854
0.01582531	0.01608682
0.02051670	0.01982796
0.02412914	0.02207255
0.02541268	0.01945376
0.02346794	0.01833141
0.01838782	0.02095020
0.01146774	0.01833141
0.00437580	0.01159751
-0.00202440	0.01010096
-0.00755909	0.00411522
-0.01157424	-0.00598580
-0.01335998	-0.01795733
-0.01461945	-0.02506548
-0.01858391	-0.03217357
-0.02455774	-0.03516650
-0.02796587	-0.03404415
-0.02610554	-0.01795733
-0.01986788	-0.01084924
-0.01203376	0.00149643
-0.00582546	0.01010096
-0.00383368	0.00823045
-0.00716317	-0.00748223
-0.01526322	-0.01833147
-0.02658531	-0.03254771
-0.03951750	-0.04489338
-0.05289607	-0.05630380
-0.06593299	-0.06977177
-0.07796004	-0.08099514
-0.08835857	-0.09521139
-0.09662894	-0.11129814
-0.10238413	-0.11672276
-0.10529402	-0.11335576
-0.10519554	-0.10830528
-0.10232317	-0.09932661
-0.09732644	-0.08922559
-0.09101044	-0.08585858
-0.08409724	-0.08080810
-0.07719812	-0.07725400
-0.07090767	-0.07800227
-0.06585053	-0.06752712
-0.06260172	-0.05742610
-0.06155139	-0.05686492
-0.06290579	-0.06023192
-0.06673083	-0.06116724
-0.07277332	-0.07164234
-0.08033336	-0.08398801
-0.08851685	-0.09446317
-0.09660745	-0.10325480
-0.10422765	-0.11242050
-0.11130939	-0.12214738
-0.11804266	-0.12757200
-0.12487558	-0.12981671
-0.13247697	-0.13748598
-0.14149526	-0.14552939
-0.15213010	-0.15301162
-0.16385114	-0.16386086
-0.17558354	-0.17863822
-0.18622535	-0.18873924
-0.19509053	-0.19902730
-0.20203678	-0.21399176
-0.20735979	-0.22540218
-0.21163227	-0.23082680
-0.21556976	-0.23232323
-0.21991424	-0.23307145
-0.22532289	-0.23176205
-0.23228005	-0.23251027
-0.24104942	-0.23943132
-0.25166336	-0.25551814
-0.26392785	-0.27497196
-0.27742550	-0.29124582
-0.29152599	-0.30546200
-0.30542377	-0.31593716
-0.31822309	-0.32790869
-0.32905081	-0.34399551
-0.33716843	-0.35091656
-0.34206796	-0.35390949
-0.34357134	-0.35484475
-0.34193859	-0.34249908
-0.33792219	-0.32285821
-0.33266708	-0.31294423
-0.32741800	-0.31182194
-0.32318899	-0.31331837
-0.32065240	-0.31855595
-0.32017177	-0.31949121
-0.32158780	-0.32211000
-0.32403743	-0.32023942
-0.32628271	-0.31799477
-0.32721600	-0.31687242
-0.32614300	-0.32173586
-0.32284459	-0.32211000
-0.31751618	-0.31874299
-0.31065363	-0.30901611
-0.30291188	-0.30022448
-0.29496360	-0.28806585
-0.28737727	-0.27628136
-0.28053826	-0.26861203
-0.27462152	-0.26748973
-0.26961377	-0.26505798
-0.26536840	-0.26318741
-0.26167193	-0.25869811
-0.25830734	-0.25589228
-0.25510231	-0.25252527
-0.25196496	-0.24747473
-0.24890752	-0.24261129
-0.24606441	-0.24130189
-0.24369888	-0.23699963
-0.24219216	-0.23625141
-0.24200033	-0.23812199
-0.24357437	-0.24261129
-0.24725477	-0.25121588
-0.25316885	-0.25869811
-0.26116017	-0.26580620
-0.27076843	-0.27609426
-0.28126219	-0.28694350
-0.29171881	-0.29629630
-0.30115125	-0.30564910
-0.30867910	-0.31444073
-0.31371510	-0.31537598
-0.31610587	-0.31331837
-0.31615719	-0.30882901
-0.31451663	-0.30677140
-0.31195509	-0.30228209
-0.30915734	-0.30115974
-0.30662236	-0.30097270
-0.30469099	-0.30621028
-0.30361649	-0.30920315
-0.30358195	-0.31088662
-0.30464691	-0.31331837
-0.30669525	-0.31743360
-0.30944577	-0.31387955
-0.31252679	-0.31238312
-0.31556499	-0.31257015
-0.31825384	-0.31743360
-0.32038543	-0.31836885
-0.32185796	-0.32435465
-0.32266542	-0.32884401
-0.32288024	-0.33295923
-0.32263312	-0.32622522
-0.32208803	-0.32267118
-0.32141653	-0.31593716
-0.32077360	-0.31294423
-0.32027993	-0.30920315
-0.32001469	-0.31107372
-0.32001722	-0.31556302
-0.32029578	-0.31911707
-0.32083842	-0.32416761
-0.32162172	-0.32472879
-0.32261303	-0.32547700
-0.32375738	-0.32360643
-0.32493663	-0.32211000
-0.32588732	-0.31855595
-0.32614130	-0.32023942
-0.32528174	-0.32211000
-0.32369247	-0.32341939
-0.32271275	-0.32659930
-0.32342207	-0.32716048
-0.32585025	-0.32790869
-0.32943207	-0.33221102
-0.33361453	-0.33501685
-0.33807319	-0.34062850
-0.34267411	-0.34736252
-0.34736696	-0.35334831
-0.35207787	-0.35484475
-0.35663021	-0.35746354
-0.36070225	-0.35578001
-0.36382911	-0.35409653
-0.36545494	-0.35316122
-0.36504713	-0.35222596
-0.36228123	-0.35091656
-0.35726741	-0.35110360
-0.35069060	-0.35147774
