0.14032747	0.11264277
0.12278761	0.08999610
0.10537419	0.07916498
0.09036903	0.07818043
0.07938725	0.07424188
0.07295284	0.07424188
0.07055047	0.07719576
0.07094350	0.07522643
0.07259085	0.07522643
0.07404834	0.07621109
0.07426921	0.07227254
0.07274380	0.06833398
0.06946774	0.05848753
0.06478375	0.05159509
0.05919066	0.04371798
0.05319428	0.03879476
0.04723056	0.03485620
0.04164806	0.03879476
0.03671841	0.03485620
0.03265301	0.03288698
0.02961663	0.03190231
0.02773450	0.03288698
0.02709498	0.02894843
0.02775048	0.02993309
0.02971566	0.03091764
0.03296345	0.03091764
0.03741898	0.03584087
0.04295019	0.04568732
0.04935440	0.05553365
0.05634492	0.06538010
0.06354783	0.07916498
0.07051779	0.08605754
0.07678062	0.08802676
0.08189026	0.08901143
0.08548209	0.08704209
0.08730321	0.07916498
0.08721827	0.07325721
0.08519848	0.07818043
0.08130580	0.08113432
