-0.00061910	0.00000000
0.01357477	0.01620376
0.05078538	0.04563487
0.07297446	0.07208991
0.07168801	0.07440472
0.06847636	0.06613755
0.06353094	0.05952382
0.05728124	0.05191803
0.05060028	0.04828048
0.04556249	0.04166663
0.04341395	0.04232800
0.04455282	0.04365075
0.04889949	0.05191803
0.05576767	0.05390215
0.06369452	0.06084657
0.07072671	0.06415343
0.07535256	0.07341266
0.07738306	0.07242060
0.07786825	0.07903445
0.07821995	0.08068788
0.07943243	0.08267200
0.08183391	0.07837307
0.08518673	0.07671952
0.08888257	0.08333337
0.09216933	0.08664024
0.09446152	0.09457672
0.09578650	0.09920633
0.09736182	0.10615075
0.10210687	0.11243391
0.11402656	0.12334657
0.13495597	0.13029099
0.16095263	0.15806878
0.18353778	0.18683863
0.19641419	0.20039678
0.19891654	0.19775128
0.19351430	0.20105815
0.18301031	0.18154764
0.16991660	0.16104496
0.15728886	0.14616406
0.14917241	0.14880955
0.14882563	0.15244710
0.15659894	0.15839946
0.17088263	0.16931212
0.19024955	0.19113755
0.21367218	0.21726191
0.23952927	0.24239421
0.26498798	0.27215612
0.28618178	0.29563487
0.29908594	0.30621696
0.30113980	0.30820107
0.29378340	0.29100525
0.28442010	0.27645504
0.28353927	0.27347887
0.29769936	0.29298937
0.32633251	0.32374334
0.36399117	0.37764549
0.40372363	0.43055558
0.43943503	0.46097887
0.46724865	0.47850525
0.48613241	0.48842597
0.49772981	0.49338627
0.50505978	0.49966931
0.51040560	0.51091266
0.51482767	0.51388884
0.52016395	0.51785719
0.52690095	0.53042328
0.53045154	0.53406084
0.52834225	0.53703701
0.52381212	0.53406084
0.51932043	0.52777779
0.51354665	0.50992060
0.50335991	0.48379624
0.48652270	0.46494710
0.46355212	0.44609785
0.43820491	0.43121696
0.41613767	0.42162693
0.40231663	0.41765869
0.39860472	0.41104496
0.40292534	0.40575397
0.41060561	0.41236770
0.41695717	0.41005290
0.41922849	0.40873015
0.41687351	0.40443122
0.41068953	0.40608466
0.40191242	0.40939152
0.39175671	0.41468251
0.38125312	0.41038358
0.37106931	0.39087307
0.36120734	0.37863755
0.35080588	0.34556878
0.33841899	0.31183863
0.32284048	0.29232800
0.30398083	0.28736770
0.28314307	0.26719582
0.26257461	0.26058197
0.24470145	0.24503970
0.23147129	0.23015869
0.22400422	0.21858466
0.22255671	0.22056878
0.22668281	0.21593916
0.23545353	0.22288358
0.24764377	0.22982800
0.26187003	0.24636245
0.27670082	0.27513230
0.29076853	0.29662693
0.30289176	0.31746030
0.31219304	0.33267200
0.31817815	0.33664024
0.32074112	0.31911373
0.32008737	0.30621696
0.31661430	0.29232800
0.31080273	0.28141534
0.30314842	0.27579367
0.29413357	0.28439152
0.28422135	0.28703701
0.27385399	0.28637564
0.26344979	0.28769839
0.25339064	0.28141534
0.24400778	0.26157403
0.23556621	0.24570107
0.22825535	0.23478842
0.22218406	0.22552907
0.21737660	0.21197093
0.21376310	0.20205021
0.21116239	0.20138884
0.20926027	0.19940472
0.20759778	0.19411373
0.20560387	0.19874334
0.20271729	0.19940472
0.19861691	0.19047618
0.19344613	0.18121696
0.18775150	0.18088627
0.18194294	0.17857146
0.17563374	0.17427254
0.16760623	0.17195773
0.15660457	0.16137564
0.14225976	0.14120376
0.12537311	0.11937833
0.10750978	0.10449731
0.09040378	0.09193122
0.07554694	0.08300269
0.06399870	0.07903445
0.05632450	0.06646824
0.05260066	0.04794979
