0.00134415	0.00000000
-0.00711858	-0.00761771
0.00286742	-0.00173128
0.00504439	0.00865650
0.01225336	0.01454294
0.02479635	0.01973689
0.02565672	0.02008307
0.01977371	0.01592803
0.01681774	0.01558173
0.02311246	0.02423823
0.04090317	0.03704989
0.06445570	0.05851805
0.08532749	0.07998610
0.09879734	0.09452903
0.10445268	0.10353184
0.10409538	0.10457063
0.10005806	0.09729922
0.09468134	0.09487534
0.09042443	0.09349036
0.08985604	0.09210527
0.09504630	0.09141278
0.10657002	0.10422432
0.12346394	0.12084484
0.14468102	0.14127421
0.16976486	0.17001390
0.19772531	0.20290864
0.22641261	0.23095572
0.25351608	0.25519395
0.27761066	0.28254843
0.29811803	0.30090022
0.31491268	0.31821334
0.32837334	0.32652354
0.33955312	0.34072018
0.34977010	0.35214686
0.35963359	0.35768700
0.36829603	0.36911356
0.37390974	0.38054013
0.37541509	0.37534630
0.37362358	0.36668980
0.37034616	0.36876726
0.36772302	0.36599720
0.36878073	0.36703598
0.37745136	0.38919663
0.39628571	0.40997231
0.42261052	0.42520773
0.44824070	0.44182825
0.46663326	0.46883655
0.47871670	0.48545706
0.48867193	0.49307477
0.49822834	0.50346255
0.50667304	0.50796402
0.51305801	0.50969529
0.51731330	0.51108038
0.52051920	0.52008307
0.52499616	0.52631581
0.53400171	0.54847646
0.55039746	0.55436289
0.57467240	0.57340717
0.60448283	0.61218834
0.63714248	0.65200830
0.67113608	0.67693901
0.70267433	0.70879507
0.72567576	0.73476458
0.73897237	0.74722993
0.74808306	0.75588644
0.75955707	0.76558173
0.77469653	0.76939058
0.78694713	0.78150964
0.78813189	0.77977836
0.77842122	0.77977836
0.76708907	0.77631581
0.76354265	0.78324103
0.76907039	0.76419663
0.77371931	0.76592803
0.76548177	0.76419663
0.75582385	0.77631581
0.77026242	0.78843486
0.80550545	0.81267309
0.83877236	0.81959832
0.85762888	0.84729922
0.86477119	0.87326872
0.86880177	0.88019395
0.87514752	0.88365650
0.88277364	0.88019395
0.88750309	0.86807477
0.88634962	0.86114955
0.87857455	0.86807477
0.86484402	0.86634350
0.84654588	0.85076177
0.82549733	0.82825482
0.80375022	0.79155123
0.78360701	0.76731300
0.76803714	0.75346255
0.76070422	0.75519395
0.76288390	0.75138509
0.76745582	0.76038778
0.76300681	0.74757624
0.74789459	0.73026311
0.72981673	0.71779776
0.71627468	0.70498610
0.71134561	0.69979227
0.71616274	0.71087253
0.72919029	0.72472298
0.74641728	0.75103879
0.76235789	0.77977836
0.77181202	0.79016626
0.77149105	0.78150964
0.76074797	0.76592803
0.74135315	0.73684216
0.71670943	0.70706367
0.69083482	0.67486155
0.66728640	0.66135728
0.64830440	0.65096951
0.63455427	0.63781166
0.62555647	0.63088644
0.62041253	0.62707758
0.61834878	0.61565101
0.61890215	0.60249305
0.62185091	0.61634350
0.62706000	0.61668980
0.63434291	0.63885045
0.64335674	0.64889193
0.65349162	0.66759002
0.66376990	0.67001390
0.67291021	0.68698061
0.67967105	0.67451525
0.68324775	0.67416894
0.68339664	0.68074787
0.68025076	0.67797780
0.67402035	0.66724372
0.66478610	0.65754843
0.65247607	0.64923823
0.63700569	0.62465370
0.61847794	0.60803330
0.59732813	0.59245157
0.57434684	0.57132959
0.55058831	0.54016626
0.52720922	0.50796402
0.50529194	0.48614955
0.48569164	0.46779776
0.46894023	0.45567870
0.45523846	0.45637119
0.44456229	0.44563711
0.43688193	0.42105258
0.43241835	0.42416894
0.43174455	0.43559551
0.43552589	0.43455684
0.44401580	0.45394742
0.45675135	0.47680056
0.47264805	0.49896121
0.49022248	0.50796402
0.50774479	0.51627421
0.52336431	0.53220224
0.53528845	0.54847646
0.54202396	0.54397511
0.54268521	0.54605258
0.53738755	0.54813015
0.52762705	0.53843486
0.51629901	0.52181435
0.50696701	0.50692523
0.50259870	0.50173128
0.50462657	0.49896121
0.51287961	0.50900280
0.52613658	0.53358722
0.54276037	0.56232691
0.56113422	0.58344877
0.57987934	0.60941827
0.59793085	0.62638509
0.61454296	0.63538778
0.62926203	0.63261771
0.64188761	0.63054013
0.65242475	0.64300549
0.66103131	0.65096951
0.66796380	0.66308868
