0.00170843	0.00000000
0.00312028	0.00325871
0.01136358	0.00651729
0.01084764	0.01221991
0.01917489	0.02036655
0.03523676	0.02932787
0.05338950	0.05010188
0.06730045	0.06272912
0.07470328	0.07617104
0.07603651	0.07698572
0.07240659	0.07657838
0.06549923	0.05906308
0.05795245	0.05254579
0.05234873	0.04765785
0.05002278	0.04806519
0.05088991	0.05295312
0.05397218	0.05987775
0.05808114	0.06476581
0.06227151	0.06232178
0.06595340	0.06109977
0.06879722	0.06109977
0.07060108	0.06354380
0.07120837	0.06680250
0.07048290	0.07494903
0.06832135	0.07657838
0.06467843	0.06965375
0.05958925	0.06232178
0.05318099	0.05254579
0.04567374	0.03991854
0.03737404	0.02973521
0.02867083	0.02443993
0.02004386	0.01832998
0.01208425	0.01140535
0.00547690	0.00855398
0.00079811	0.00244403
-0.00192717	-0.00203663
-0.00353272	-0.00733197
-0.00550876	-0.00692463
-0.00902693	-0.01181263
-0.01382673	-0.01262730
-0.01854515	-0.01832992
-0.02190549	-0.02158862
-0.02339023	-0.02851325
-0.02321698	-0.02769858
-0.02203335	-0.02606922
-0.02062838	-0.02240324
-0.01973989	-0.01995927
-0.01993891	-0.01710796
-0.02156035	-0.01955193
-0.02466695	-0.02118129
-0.02905485	-0.02769858
-0.03430612	-0.03462321
-0.03987722	-0.04399186
-0.04520066	-0.05173117
-0.04977183	-0.05784112
-0.05320744	-0.05621183
-0.05527081	-0.05417514
-0.05587368	-0.04928714
-0.05506021	-0.04602849
-0.05297880	-0.04195517
-0.04984665	-0.04154783
-0.04591219	-0.04073322
-0.04142512	-0.04073322
-0.03661813	-0.03706723
-0.03170222	-0.03340125
-0.02687047	-0.02851325
-0.02230394	-0.02484727
-0.01817299	-0.01873726
-0.01463286	-0.01344198
-0.01181297	-0.01018327
-0.00980611	-0.00773931
-0.00866172	-0.00488800
-0.00838707	-0.00366598
-0.00895451	-0.00570267
-0.01031139	-0.01018327
-0.01238730	-0.01221997
-0.01510130	-0.01547861
-0.01837061	-0.01792258
-0.02212147	-0.01995927
-0.02629661	-0.02118129
-0.03085248	-0.02525461
-0.03574409	-0.03340125
-0.04090007	-0.04439920
-0.04619893	-0.05539715
-0.05146253	-0.06598777
-0.05647594	-0.07372707
-0.06103206	-0.07291240
-0.06498434	-0.07046843
-0.06828593	-0.06843179
-0.07099609	-0.06558043
-0.07325234	-0.06191444
-0.07521600	-0.06395113
-0.07701650	-0.06924641
-0.07871339	-0.07576376
-0.08028680	-0.07861507
-0.08165672	-0.08594704
-0.08271610	-0.09124237
-0.08336440	-0.09083503
-0.08352930	-0.08879834
-0.08317520	-0.08839107
-0.08230072	-0.08594704
-0.08093420	-0.08105904
-0.07913128	-0.07739305
-0.07697669	-0.07250512
-0.07458781	-0.06883913
-0.07211456	-0.06313646
-0.06973046	-0.06883913
-0.06761718	-0.07291240
-0.06594177	-0.07454175
-0.06483658	-0.07535642
-0.06438567	-0.07698572
-0.06461895	-0.06924641
-0.06551693	-0.06395113
-0.06702062	-0.06354380
-0.06904316	-0.06517309
-0.07148350	-0.06843179
-0.07423742	-0.07291240
-0.07720652	-0.07739305
-0.08030473	-0.08024442
-0.08346222	-0.08309573
-0.08662781	-0.08553970
-0.08976887	-0.08635437
-0.09287106	-0.09164971
-0.09593661	-0.09857434
-0.09898265	-0.10468429
-0.10203804	-0.10997963
-0.10514078	-0.11486763
-0.10833510	-0.11568230
-0.11166956	-0.11486763
-0.11519535	-0.11568230
-0.11896579	-0.11812627
-0.12303531	-0.12057024
-0.12745787	-0.12342161
-0.13228209	-0.12627292
-0.13754497	-0.13116091
-0.14325982	-0.13727087
-0.14940152	-0.14704686
-0.15588795	-0.16048878
-0.16256441	-0.17026478
-0.16919732	-0.17718941
-0.17548841	-0.18167007
-0.18111633	-0.18411404
-0.18579911	-0.18981671
-0.18935739	-0.20081466
-0.19175218	-0.20244402
-0.19307548	-0.20529532
-0.19350216	-0.20407331
-0.19322643	-0.19511199
-0.19241503	-0.18533605
-0.19119002	-0.18167007
-0.18963687	-0.18167007
-0.18782458	-0.18167007
-0.18582405	-0.18167007
-0.18371899	-0.17922604
-0.18160683	-0.17596740
-0.17959151	-0.16985744
-0.17776974	-0.17026478
-0.17621645	-0.17107946
-0.17496982	-0.17270875
-0.17402281	-0.17759675
-0.17331991	-0.17922604
-0.17276041	-0.17637473
-0.17220868	-0.17352343
-0.17150910	-0.17026478
-0.17050605	-0.16578412
-0.16906533	-0.16334015
-0.16709679	-0.16211814
-0.16457675	-0.16089612
