0.00117060	0.00000000
0.00305388	-0.00055867
-0.00522598	-0.00111729
0.00000681	0.00000000
0.01347037	0.00558662
0.02202492	0.02206707
0.03557320	0.03798878
0.05053513	0.05446923
0.06312324	0.06256986
0.07248847	0.07234633
0.08062686	0.07793295
0.09031229	0.08519554
0.10299523	0.09581006
0.11830063	0.11312854
0.13486238	0.13240218
0.15137814	0.14832401
0.16727604	0.16675973
0.18278624	0.18407822
0.19843756	0.20111728
0.21415304	0.21368718
0.22848235	0.23212290
0.23882113	0.23659217
0.24293704	0.23798883
0.24066935	0.23687148
0.23403291	0.23044693
0.22577928	0.21620107
0.21811159	0.21033525
0.21237288	0.20949721
0.20924811	0.20726252
0.20884635	0.20446932
0.21048073	0.20726252
0.21247058	0.20865917
0.21252571	0.21256983
0.20876141	0.21564245
0.20053582	0.20782125
0.18845023	0.19525135
0.17379515	0.17849159
0.15804006	0.15698326
0.14260794	0.13072622
0.12883089	0.11815643
0.11792828	0.11061454
0.11093219	0.10726261
0.10857029	0.10418999
0.11114921	0.11117315
0.11841591	0.11759782
0.12933914	0.13212287
0.14190842	0.14608943
0.15336733	0.15754187
0.16114219	0.16229045
0.16392209	0.16815639
0.16197933	0.16145253
0.15659131	0.15251398
0.14937617	0.14692736
0.14217933	0.13966477
0.13707043	0.13379884
0.13574843	0.13463688
0.13879068	0.14273739
0.14556773	0.14553070
0.15475185	0.15754187
0.16488780	0.17067039
0.17474551	0.18044698
0.18345933	0.18296087
0.19053416	0.18854749
0.19578929	0.19273746
0.19927861	0.19217873
0.20120741	0.19050276
0.20185556	0.18854749
0.20151003	0.19804466
0.20041279	0.19608939
0.19872560	0.19720674
0.19651751	0.20391059
0.19377382	0.20502794
0.19042145	0.19413412
0.18636610	0.18994415
0.18153207	0.18100560
0.17589830	0.16955304
0.16952427	0.16312850
0.16256307	0.16005588
0.15525679	0.15642452
0.14791279	0.15502799
0.14086385	0.14692736
0.13442157	0.14022350
0.12883364	0.12765360
0.12425868	0.11703908
0.12076394	0.11117315
0.11833896	0.11312854
0.11691742	0.11480451
0.11639284	0.11731839
0.11662404	0.11899436
0.11743163	0.12039101
0.11859019	0.11955309
0.11982439	0.11927378
0.12081148	0.11675978
0.12119484	0.11592174
0.12060648	0.11508381
0.11870207	0.10754192
0.11521935	0.10223460
0.11008913	0.10335195
0.10365023	0.10251391
0.09701221	0.10307264
0.09239188	0.10698318
0.09279466	0.10921788
0.10056518	0.11229050
0.11588950	0.11871505
0.13688464	0.13687146
0.16095649	0.16564250
0.18593492	0.19413412
0.21038498	0.22709501
0.23340300	0.25726259
0.25431526	0.27318430
0.27246591	0.28743017
0.28713071	0.29664803
0.29768273	0.29776537
0.30424604	0.29972064
0.30877906	0.30027938
0.31603149	0.31173182
0.33331510	0.35223460
0.36745825	0.39497209
0.41814885	0.45223463
0.47319290	0.49916196
0.51678491	0.53491616
0.54054052	0.55027938
0.54443234	0.54608941
0.53409660	0.52374303
0.51694006	0.51815641
0.50678885	0.51256979
0.51370096	0.50977659
0.52916855	0.53491616
0.53724927	0.54189944
0.52984345	0.52653635
0.50881225	0.49608934
0.48031265	0.46256983
0.45019254	0.42346370
0.42253438	0.39860332
0.39917472	0.38184357
0.37785310	0.36340785
0.35328189	0.34022343
0.32570115	0.30865920
0.29947603	0.28379893
0.27723429	0.26815641
0.25926223	0.25586593
0.24466355	0.25167596
0.23251309	0.24273741
0.22232570	0.22765362
0.21401878	0.20558655
0.20772220	0.19078207
0.20360975	0.17234635
0.20178621	0.17905033
0.20221914	0.18212295
0.20471345	0.19050276
0.20891987	0.20530725
0.21437885	0.22262573
0.22058310	0.23100555
0.22704349	0.25083804
0.23334084	0.26340783
0.23915519	0.26815641
0.24427272	0.26312852
0.24857865	0.25251400
0.25204706	0.24636877
0.25473133	0.24553072
0.25675833	0.24804473
0.25831661	0.25502789
0.25963750	0.25782120
0.26096559	0.26675975
0.26252770	0.27569830
0.26450571	0.27681565
0.26702175	0.27067041
0.27012959	0.27318430
0.27381486	0.27178776
0.27799773	0.27541900
0.28253889	0.28435755
0.28724501	0.30251396
0.29187584	0.31787705
0.29614565	0.31927371
0.29971918	0.31703913
0.30219558	0.31201112
0.30307683	0.30111730
0.30172107	0.28798878
0.29729840	0.27513969
0.28880274	0.26340783
0.27525070	0.25418997
0.25623661	0.24525142
0.23280139	0.22905028
0.20791616	0.20810056
0.18560369	0.18938553
0.16915329	0.17039108
0.16015236	0.15726256
0.15881403	0.16033518
0.16466923	0.17178774
0.17685907	0.18882680
0.19390301	0.20586598
0.21329983	0.22569835
0.23160665	0.23687148
0.24540354	0.24944139
0.25265029	0.25363123
0.25336510	0.25614524
0.24918818	0.25670385
0.24238777	0.25083804
0.23504084	0.24525142
0.22866955	0.23882687
0.22420706	0.22877097
0.22203629	0.21592176
0.22184359	0.21340787
0.22228082	0.21005583
0.22117613	0.20502794
0.21713041	0.20279324
0.21101688	0.20726252
0.20517744	0.20391059
0.20140095	0.20335197
0.19996460	0.20391059
0.20001911	0.20949721
0.20039475	0.20977652
0.20016427	0.21145248
0.19883539	0.20921791
0.19631116	0.20167601
0.19276890	0.19357538
0.18853599	0.18519557
0.18399489	0.17737424
0.17951292	0.17374301
0.17539857	0.17681563
0.17187671	0.17681563
0.16908315	0.17234635
0.16707039	0.17150843
0.16582574	0.16480446
0.16529135	0.15782118
0.16538599	0.15530729
0.16602315	0.15558660
0.16712317	0.15307260
0.16862005	0.15810061
0.17046224	0.16117322
0.17261000	0.16787708
0.17503162	0.17541897
0.17770016	0.18519557
0.18058966	0.18798888
0.18367565	0.19301677
0.18693523	0.19413412
0.19034900	0.19553077
0.19390342	0.19469273
0.19759403	0.19748604
0.20142786	0.19553077
0.20542710	0.19385469
