0.00012823	0.00000000
-0.00200473	-0.00307965
0.00095572	0.00044000
-0.00075970	0.00307965
0.03379901	0.01759791
0.07637705	0.07479107
0.12056999	0.12054551
0.15645863	0.15662122
0.18196245	0.19181693
0.19903226	0.21117461
0.21048133	0.20105588
0.21804987	0.19709635
0.22400822	0.21821380
0.23063065	0.23581171
0.23724718	0.24109101
0.23966987	0.23625159
0.23233785	0.23625159
0.21378280	0.20985484
0.18834527	0.18169820
0.16180636	0.16146064
0.13865356	0.14166296
0.12120880	0.10910690
0.10955636	0.09986806
0.10218705	0.09898818
0.09681176	0.09942806
0.09109657	0.08930933
0.08335586	0.08842933
0.07303201	0.07743073
0.06071161	0.05939293
0.04767986	0.04267490
0.03532051	0.02903652
0.02469318	0.01539814
0.01638512	0.01055872
0.01054512	0.00923884
0.00697477	-0.00175977
0.00521355	0.00087988
0.00462087	0.01099873
0.00448744	0.00923884
0.00418426	0.00571930
0.00327541	0.01187861
0.00152637	0.00307965
-0.00117712	-0.00835901
-0.00490875	-0.01231855
-0.00971032	-0.01759791
-0.01554014	-0.02727675
-0.02221115	-0.02639681
-0.02936564	-0.03431588
-0.03651382	-0.04531455
-0.04312964	-0.05983281
-0.04877302	-0.05279368
-0.05318643	-0.04927409
-0.05631387	-0.04971403
-0.05823424	-0.05147380
-0.05904944	-0.05015397
-0.05880536	-0.06247252
-0.05750701	-0.07391113
-0.05522011	-0.06863177
-0.05217619	-0.05939287
-0.04879363	-0.04883415
-0.04559354	-0.03959525
-0.04306076	-0.03519577
-0.04152079	-0.03739554
-0.04107724	-0.04223496
-0.04161058	-0.04751432
-0.04281247	-0.04927409
-0.04422328	-0.04487461
-0.04525034	-0.04223496
-0.04516819	-0.03827542
-0.04313639	-0.03255612
-0.03831141	-0.02199733
-0.03015994	-0.01187855
-0.01899255	-0.00131983
-0.00640420	0.00615931
0.00502159	0.00835896
0.01285687	0.00703919
0.01587484	0.00395954
0.01424878	-0.00439948
0.00917044	-0.00219971
0.00234126	0.00395954
-0.00448641	0.00483942
-0.00985705	0.00659919
-0.01281199	0.00835896
-0.01293757	-0.00087988
-0.01030562	-0.01363838
-0.00536056	-0.02331722
0.00120049	-0.02331722
0.00854111	-0.01099867
0.01578963	0.00791907
0.02214402	0.02639687
0.02698399	0.04223490
0.02998923	0.04091513
0.03124167	0.04223490
0.03124745	0.03343594
0.03077141	0.02463710
0.03040742	0.02375710
0.03002306	0.02507699
0.02858335	0.01627803
0.02494672	0.01627803
0.01943502	0.02199733
0.01467432	0.01891768
0.01410525	0.02111745
0.01904182	0.02287722
0.02733764	0.02639687
0.03508100	0.03123629
0.03943297	0.03431582
0.03983957	0.03827536
0.03724876	0.03695560
0.03295101	0.03035641
0.02802375	0.02243733
0.02325691	0.02023757
0.01922177	0.01671803
0.01631548	0.01715791
0.01477297	0.02023757
0.01466133	0.02111745
0.01587658	0.01891768
0.01814488	0.01495826
0.02103287	0.01451826
0.02397551	0.01231849
0.02634640	0.01363838
0.02762324	0.02815664
0.02770722	0.04003525
0.02738714	0.05191374
0.02866124	0.05851293
0.03426322	0.05411351
0.04604737	0.05455351
0.06352034	0.05939293
0.08466615	0.08446991
0.10863531	0.12494504
0.13722199	0.17553890
0.17334227	0.19753635
0.21785270	0.25164986
0.26772356	0.29432464
0.31579882	0.33523977
0.35098612	0.34843814
0.36187372	0.36779583
0.34502292	0.35107791
0.30918312	0.30752313
0.26818547	0.23757148
0.23100074	0.20193577
0.19932322	0.18521774
0.17076351	0.15442145
0.14243777	0.13814342
0.11303951	0.12054551
0.08343114	0.08095026
0.05631800	0.03827536
0.03555457	0.02683675
0.02520393	0.01319838
0.02820476	0.03783548
0.04490422	0.07963049
0.07223222	0.11262643
0.10404174	0.13154423
0.13253425	0.15574133
0.15042412	0.15222168
0.15333091	0.14034319
0.14151499	0.13946331
0.11984883	0.12362516
0.09566315	0.09898818
0.07568624	0.08578968
0.06399788	0.08051038
0.06179008	0.05983281
0.06824803	0.06203258
0.08155996	0.08271003
0.09957403	0.10382760
0.12009399	0.12318528
0.14099203	0.16102064
0.16031797	0.18477786
0.17646654	0.19797623
0.18835376	0.20809507
0.19551608	0.21117461
0.19809587	0.19401670
0.19672464	0.18433785
