-0.02759291	-0.02667940
-0.02791066	-0.02906144
-0.02740183	-0.02810860
-0.02579115	-0.02763218
-0.02307784	-0.02620298
-0.01980884	-0.02096236
-0.01688805	-0.01858026
-0.01498066	-0.01524538
-0.01409235	-0.01048118
-0.01368688	-0.00952834
-0.01309879	-0.01143402
-0.01186113	-0.01095760
-0.00982825	-0.01048118
-0.00715847	-0.01095760
-0.00421516	-0.00809908
-0.00142620	-0.00571698
0.00082846	-0.00285852
0.00223859	0.00047636
0.00253020	0.00428772
0.00147243	0.00524056
-0.00102152	0.00190568
-0.00475137	-0.00047642
-0.00917642	-0.00714624
-0.01353681	-0.01429254
-0.01708980	-0.02000952
-0.01930342	-0.01953310
-0.01993157	-0.02048594
-0.01902349	-0.01762742
-0.01691706	-0.01381612
-0.01418614	-0.01095760
-0.01150401	-0.01000476
-0.00945993	-0.00857550
-0.00841786	-0.00666982
-0.00848584	-0.00666982
-0.00959027	-0.00666982
-0.01158628	-0.00952834
-0.01434032	-0.01238686
-0.01776211	-0.01905668
-0.02180055	-0.02429730
-0.02642709	-0.03001428
-0.03162415	-0.03477848
-0.03738469	-0.03954262
-0.04372032	-0.04383039
-0.05066375	-0.05669367
-0.05824238	-0.06860411
-0.06637679	-0.07622677
-0.07468702	-0.08384943
-0.08232529	-0.08670795
-0.08816020	-0.08242017
-0.09142484	-0.08051455
-0.09223931	-0.08432585
-0.09144162	-0.08718437
-0.09007050	-0.09004289
-0.08906868	-0.09147215
-0.08919093	-0.09051931
-0.09085913	-0.08813721
-0.09398082	-0.08956647
-0.09788887	-0.09194857
-0.10145152	-0.09385419
-0.10333724	-0.09528345
-0.10241036	-0.09385419
-0.09813403	-0.08956647
-0.09081580	-0.08575511
-0.08157299	-0.08146739
-0.07197656	-0.07622677
-0.06344487	-0.06908053
-0.05663811	-0.06241065
-0.05124030	-0.05383515
-0.04642010	-0.04573607
-0.04170953	-0.03858978
-0.03744653	-0.03573132
-0.03436488	-0.03144354
-0.03292604	-0.03096712
-0.03304897	-0.03144354
-0.03425637	-0.03239638
-0.03593586	-0.03191996
-0.03752241	-0.03191996
-0.03857717	-0.03049070
-0.03881183	-0.02953786
-0.03810604	-0.03096712
-0.03653075	-0.03049070
-0.03434956	-0.03191996
-0.03196390	-0.03382564
-0.02979867	-0.03525490
-0.02817534	-0.03430206
-0.02723314	-0.03620774
-0.02692206	-0.03573132
-0.02705031	-0.03525490
-0.02735193	-0.03382564
-0.02754806	-0.03049070
-0.02738850	-0.02763218
-0.02667418	-0.02525014
-0.02526213	-0.02191520
-0.02306193	-0.01858026
-0.02002826	-0.01715100
-0.01615260	-0.01381612
-0.01145714	-0.01095760
-0.00599083	-0.00857550
0.00017175	-0.00524062
0.00692898	0.00333488
0.01415025	0.01143396
0.02167349	0.01858032
0.02930594	0.04049551
0.03682856	0.05240595
0.04400630	0.06193423
0.05060361	0.06765127
0.05640246	0.07336831
0.06122003	0.06288707
0.06491968	0.05907571
0.06741455	0.05669367
0.06866494	0.05764651
0.06867558	0.05859935
0.06749690	0.05907571
0.06523137	0.06431639
0.06204197	0.06098139
0.05815357	0.05574083
0.05384333	0.05240595
0.04942040	0.04811811
0.04519708	0.04287755
0.04146115	0.04001904
0.03845194	0.03763700
0.03633740	0.03668416
0.03518608	0.03858984
0.03492140	0.03573132
0.03526280	0.03525484
0.03569178	0.03430200
0.03552862	0.03001428
0.03419484	0.02715576
0.03159503	0.02858508
0.02834887	0.02477372
0.02559313	0.02429724
0.02441482	0.02572656
0.02533809	0.02810860
0.02819126	0.03144360
0.03229155	0.03858984
0.03671380	0.04383039
0.04051146	0.04764175
0.04287232	0.04764175
0.04322826	0.04668891
0.04132372	0.03858984
0.03723367	0.02763224
