0.00054977	0.00000000
0.00674592	0.00487471
0.00947179	0.00905287
0.01245417	0.01323116
0.01808281	0.01740944
0.02175023	0.02089131
0.01699110	0.01253486
0.00439348	0.00278556
-0.01082693	-0.01392758
-0.02386717	-0.02367687
-0.03278981	-0.03690809
-0.03776361	-0.03899723
-0.03970714	-0.03899723
-0.03968735	-0.03690809
-0.03866391	-0.03830081
-0.03724803	-0.03621167
-0.03564651	-0.03760445
-0.03385399	-0.03830081
-0.03190000	-0.03481895
-0.02993135	-0.03133702
-0.02813683	-0.02228415
-0.02669196	-0.02228415
-0.02583517	-0.02437323
-0.02600460	-0.02855152
-0.02782519	-0.03203344
-0.03164187	-0.03899723
-0.03655745	-0.03969359
-0.04018283	-0.03481895
-0.04052329	-0.03342617
-0.03786673	-0.03412259
-0.03407910	-0.03203344
-0.03079210	-0.02715880
-0.02846516	-0.02924794
-0.02650616	-0.02646238
-0.02390029	-0.02646238
-0.01985044	-0.02298051
-0.01416445	-0.01532036
-0.00731908	-0.00208914
-0.00024465	0.00487471
0.00605308	0.01044571
0.01086356	0.01114202
0.01396802	0.00766015
0.01559068	0.00348186
0.01617902	0.00557101
0.01616869	0.01532030
0.01584363	0.02228415
0.01530731	0.02646244
0.01452367	0.02924788
0.01337838	0.02228415
0.01173595	0.00974929
0.00948337	-0.00208914
0.00656048	-0.01044565
0.00297915	-0.01392758
-0.00116677	-0.01323122
-0.00569883	-0.01044565
-0.01035784	-0.00696379
-0.01481665	-0.00974929
-0.01870547	-0.01253480
-0.02165308	-0.01601672
-0.02334498	-0.02019501
-0.02358647	-0.02437323
-0.02235049	-0.02298051
-0.01979395	-0.02019501
-0.01623386	-0.01601672
-0.01209901	-0.00974929
-0.00788196	-0.00069636
-0.00411016	0.00348186
-0.00133538	0.00417829
-0.00010204	0.00348186
-0.00083327	-0.00069636
-0.00361004	-0.00696379
-0.00795263	-0.00835657
-0.01289727	-0.01462394
-0.01755346	-0.01671308
-0.02173529	-0.02367687
-0.02591239	-0.02715880
-0.03052075	-0.03064066
-0.03554477	-0.03272980
-0.04076180	-0.04178274
-0.04606646	-0.04317546
-0.05140419	-0.04596102
-0.05659647	-0.05431753
-0.06143244	-0.06128132
-0.06590788	-0.06754875
-0.07030471	-0.07311976
-0.07506721	-0.08286905
-0.08062351	-0.08774376
-0.08725928	-0.09540391
-0.09506226	-0.09749305
-0.10391344	-0.10236770
-0.11349799	-0.10863507
-0.12332696	-0.11420614
-0.13278595	-0.12047356
-0.14120488	-0.12743735
-0.14792570	-0.13788301
-0.15239556	-0.14554316
-0.15432219	-0.15320337
-0.15376435	-0.15598887
-0.15104355	-0.15668523
-0.14659493	-0.15250695
-0.14087467	-0.14554316
-0.13431747	-0.14066851
-0.12731288	-0.13509750
-0.12018797	-0.12604457
-0.11318883	-0.11699164
-0.10646617	-0.10236770
-0.10008369	-0.09470755
-0.09406734	-0.08774376
-0.08849373	-0.08704734
-0.08356766	-0.08426183
-0.07961639	-0.08774376
-0.07697102	-0.08286905
-0.07580052	-0.08217269
-0.07601421	-0.08008355
-0.07728884	-0.08217269
-0.07917584	-0.08286905
-0.08120140	-0.08565462
-0.08292966	-0.08426183
-0.08401305	-0.08426183
-0.08426207	-0.08286905
-0.08370997	-0.08217269
-0.08261159	-0.07729805
-0.08134734	-0.07799441
-0.08027969	-0.07938719
-0.07964288	-0.08147633
-0.07951453	-0.08356547
-0.07985535	-0.09192199
-0.08057324	-0.09540391
-0.08157472	-0.09401113
-0.08278855	-0.09052926
-0.08417127	-0.08844012
-0.08570594	-0.08286905
-0.08740517	-0.07938719
-0.08931757	-0.07799441
-0.09153731	-0.08077997
-0.09421216	-0.08844012
-0.09755019	-0.09818941
-0.10182191	-0.11002785
-0.10735312	-0.12186629
-0.11449386	-0.13091922
-0.12353393	-0.13788301
-0.13455172	-0.14623958
-0.14724173	-0.15598887
-0.16082878	-0.16713095
-0.17415415	-0.18036211
-0.18591712	-0.18871868
-0.19498409	-0.19637883
-0.20067789	-0.19777161
-0.20297469	-0.19916433
-0.20256075	-0.20403898
-0.20071547	-0.21448469
-0.19898202	-0.21587741
-0.19864710	-0.21657383
-0.20023911	-0.21518105
-0.20336692	-0.21030641
-0.20702267	-0.20473540
-0.21011369	-0.20403898
-0.21188296	-0.20752090
-0.21205574	-0.21100277
-0.21076067	-0.21169919
-0.20836096	-0.20891362
-0.20531203	-0.20752090
-0.20206936	-0.20264626
-0.19901660	-0.19707519
-0.19638981	-0.19289696
-0.19423436	-0.19220054
-0.19245361	-0.19150418
-0.19091779	-0.18941504
-0.18952398	-0.18802226
-0.18817531	-0.18454039
-0.18675609	-0.18105847
-0.18516459	-0.17409474
-0.18336917	-0.17130917
-0.18143614	-0.16922003
-0.17952590	-0.16643453
-0.17788245	-0.16016716
-0.17683135	-0.16016716
-0.17677201	-0.16086352
-0.17812747	-0.16504180
-0.18120813	-0.17130917
-0.18602134	-0.18036211
-0.19217902	-0.19080782
-0.19901617	-0.19916433
-0.20582250	-0.20543176
-0.21199653	-0.21239555
-0.21706326	-0.22144848
-0.22062901	-0.22632313
-0.22236335	-0.22701949
-0.22202919	-0.22493035
-0.21954526	-0.22214484
-0.21503867	-0.21518105
-0.20886751	-0.20125347
-0.20161125	-0.19150418
-0.19403173	-0.18593317
-0.18701270	-0.18105847
-0.18147007	-0.17896938
-0.17821904	-0.18105847
-0.17780532	-0.18314761
-0.18036126	-0.18802226
-0.18553917	-0.19568247
-0.19252412	-0.20125347
-0.20014405	-0.21030641
-0.20715341	-0.21378833
-0.21262243	-0.21518105
-0.21615811	-0.21309191
-0.21780072	-0.21239555
-0.21777765	-0.20821726
-0.21635845	-0.21169919
-0.21386752	-0.21100277
-0.21077032	-0.20961004
-0.20772853	-0.20612812
-0.20555274	-0.20473540
-0.20500427	-0.20334262
-0.20643976	-0.20612812
-0.20943293	-0.20821726
-0.21273614	-0.21239555
-0.21488704	-0.21309191
-0.21505368	-0.21169919
-0.21325983	-0.20961004
-0.20996742	-0.20612812
-0.20569843	-0.19916433
-0.20093648	-0.19359332
-0.19611669	-0.18523675
-0.19160084	-0.17409474
-0.18765202	-0.16713095
-0.18443312	-0.16852367
-0.18203518	-0.17409474
-0.18050139	-0.17896938
-0.17982443	-0.18454039
-0.17991930	-0.18732589
-0.18061064	-0.18454039
-0.18165980	-0.17688024
-0.18282169	-0.17688024
-0.18389949	-0.17827296
-0.18477285	-0.18175489
-0.18539546	-0.18384403
-0.18577339	-0.19011140
-0.18593866	-0.19150418
-0.18592744	-0.19011140
-0.18576682	-0.18941504
-0.18547066	-0.18662953
