-0.05386105	-0.05934793
-0.05385204	-0.05731022
-0.05428053	-0.05832911
-0.05490054	-0.05425370
-0.05457155	-0.04992360
-0.05169256	-0.04559350
-0.04547884	-0.04304636
-0.03668891	-0.03591442
-0.02700878	-0.02878249
-0.01818485	-0.02012229
-0.01158072	-0.01018846
-0.00788705	-0.00254714
-0.00701043	0.00305653
-0.00821231	0.00000000
-0.01044766	-0.00254714
-0.01277609	-0.00713193
-0.01464382	-0.01273561
-0.01589906	-0.01808459
-0.01661537	-0.01732045
-0.01690893	-0.01808459
-0.01685537	-0.01884872
-0.01649210	-0.01961285
-0.01584960	-0.01935810
-0.01498204	-0.01655626
-0.01398338	-0.01095265
-0.01298839	-0.00509423
-0.01215865	-0.00178301
-0.01165815	-0.00101882
-0.01162724	0.00025475
-0.01216337	-0.00636780
-0.01331304	-0.01451862
-0.01507440	-0.02114111
-0.01740958	-0.02445239
-0.02025927	-0.02852774
-0.02355921	-0.03158432
-0.02725358	-0.03413141
-0.03130442	-0.03820682
-0.03569727	-0.04508406
-0.04044273	-0.05119717
-0.04557534	-0.05119717
-0.05115077	-0.05425370
-0.05724202	-0.05909324
-0.06393565	-0.06316864
-0.07132678	-0.07131940
-0.07951458	-0.08507389
-0.08859500	-0.09373409
-0.09864856	-0.09755474
-0.10971676	-0.10392255
-0.12176014	-0.11207336
-0.13458461	-0.12862962
-0.14773321	-0.15155375
-0.16036135	-0.16912889
-0.17115578	-0.17880797
-0.17838761	-0.18211919
-0.18017589	-0.17269486
-0.17499869	-0.15613854
-0.16245861	-0.14340293
-0.14408162	-0.13194090
-0.12334847	-0.11818647
-0.10428239	-0.10468668
-0.08958321	-0.08965868
-0.07994414	-0.07997960
-0.07469687	-0.07564950
-0.07276591	-0.08023435
-0.07323811	-0.08405501
-0.07549418	-0.09144169
-0.07908905	-0.09526235
-0.08355011	-0.09577179
-0.08820072	-0.09195107
-0.09212250	-0.08813041
-0.09434348	-0.08405501
-0.09416136	-0.08048904
-0.09134676	-0.07870609
-0.08609153	-0.07564950
-0.07883403	-0.07437593
-0.07012716	-0.06953645
-0.06059109	-0.06214976
-0.05090734	-0.05450839
-0.04180383	-0.04686701
-0.03400113	-0.03693324
-0.02810899	-0.03056544
-0.02450246	-0.02598065
-0.02323261	-0.02088642
-0.02401915	-0.02139580
-0.02633764	-0.02419764
-0.02956281	-0.02725422
-0.03310735	-0.03260314
-0.03650715	-0.03565973
-0.03944315	-0.03642386
-0.04171241	-0.04126340
-0.04318772	-0.04890472
-0.04379918	-0.05043304
-0.04354757	-0.05654609
-0.04252670	-0.05527252
-0.04092412	-0.05017829
-0.03898859	-0.04202753
-0.03697490	-0.03718799
-0.03509341	-0.03132957
-0.03347654	-0.02878249
-0.03216698	-0.02521652
-0.03112828	-0.02165055
-0.03026675	-0.02190524
-0.02945707	-0.02165055
-0.02856551	-0.02598065
-0.02746653	-0.02903718
-0.02605114	-0.03234845
-0.02423023	-0.03438616
-0.02193487	-0.03769737
-0.01911593	-0.03846157
-0.01574576	-0.03107488
-0.01182119	-0.02139580
-0.00736671	-0.01069790
-0.00243653	-0.00076413
0.00288581	0.01095259
0.00848944	0.01299036
0.01424028	0.01502800
0.01998529	0.01833928
0.02555555	0.02980137
0.03077136	0.03897095
0.03544956	0.04763114
0.03941675	0.04814065
0.04252788	0.04610288
0.04468813	0.04202747
0.04587255	0.03795207
0.04613664	0.03565967
0.04561455	0.04126334
0.04450256	0.04814065
0.04303396	0.04686701
0.04144724	0.04635763
0.03995885	0.04228222
0.03874101	0.03795207
0.03791083	0.03464091
0.03752577	0.03693330
0.03759069	0.03693330
0.03806596	0.03871620
0.03888048	0.03718793
0.03994457	0.03693330
0.04116125	0.03489554
0.04243573	0.03718793
0.04368228	0.03897095
0.04482792	0.04228222
0.04581489	0.04635763
0.04659981	0.05017829
0.04715243	0.05068767
0.04745224	0.05272543
0.04748634	0.05705547
0.04724495	0.05425370
0.04672001	0.05068767
