0.00156237	0.00000000
0.02027978	0.01807857
0.01725318	0.02221072
0.02018283	0.01911151
0.01588400	0.01549590
0.02060925	0.02479339
0.02953161	0.02221072
0.04050894	0.03357434
0.05137046	0.04752064
0.06029616	0.05785120
0.06725438	0.06146693
0.07359363	0.07696283
0.08077429	0.08471072
0.08968280	0.08316112
0.10047968	0.09607434
0.11260308	0.11208677
0.12492664	0.12190080
0.13602619	0.13274789
0.14468662	0.14876032
0.15031631	0.15237606
0.15241198	0.14927685
0.15048341	0.14411151
0.14497216	0.14101243
0.13715930	0.13533056
0.12836437	0.13223135
0.11964171	0.12809920
0.11190926	0.11828518
0.10600628	0.10485542
0.10252233	0.09607434
0.10156821	0.09245872
0.10271384	0.09142566
0.10513870	0.09555781
0.10788549	0.09969008
0.11008166	0.11105371
0.11107077	0.11725211
0.11046185	0.11673558
0.10812406	0.11260331
0.10415284	0.11260331
0.09882836	0.10123968
0.09257640	0.08419418
0.08594503	0.07696283
0.07959475	0.07489669
0.07429726	0.06869841
0.07090428	0.05836773
0.07023080	0.06146693
0.07275662	0.06921482
0.07814784	0.07438016
0.08494012	0.08264458
0.09100844	0.09659088
0.09473540	0.10433888
0.09571554	0.09917355
0.09449558	0.09659088
0.09201224	0.08935952
0.08923836	0.08471072
0.08705942	0.07851243
0.08626275	0.08161151
0.08754955	0.07851243
0.09151815	0.08626032
0.09858815	0.09607434
0.10882168	0.11311984
0.12158425	0.12603307
0.13522951	0.14359510
0.14742063	0.15444219
0.15630473	0.16270661
0.16151617	0.16064048
0.16402221	0.15444219
0.16525008	0.15495872
0.16641787	0.15857434
0.16833015	0.16528928
0.17140479	0.17148757
0.17572369	0.18336773
0.18106912	0.19266534
0.18698646	0.19576442
0.19287872	0.19059920
0.19811177	0.18750000
0.20209995	0.19318187
0.20436198	0.19163227
0.20454381	0.19628096
0.20242180	0.20144629
0.19789521	0.20919418
0.19098322	0.20454550
0.18183285	0.19111574
0.17074738	0.17252064
0.15823036	0.15340912
0.14502451	0.13171482
0.13208966	0.11415291
0.12045375	0.10692143
0.11095777	0.09969008
0.10404044	0.10227275
0.09970914	0.10175622
0.09767559	0.09969008
0.09752744	0.09917355
0.09884460	0.10123968
0.10125050	0.10330582
0.10442548	0.10847104
0.10810414	0.11518598
0.11207086	0.12448347
0.11615644	0.12758267
0.12023656	0.12551653
0.12423052	0.12603307
0.12809645	0.12913227
0.13182597	0.12809920
0.13543433	0.13688016
0.13895069	0.14566112
0.14240786	0.15134299
0.14583470	0.14669418
0.14925076	0.14721072
0.15266442	0.14204550
0.15607306	0.13997936
0.15946491	0.14049590
0.16282192	0.14876032
0.16612263	0.15444219
0.16934456	0.16322315
0.17246668	0.17200410
0.17547077	0.18181813
0.17834289	0.19369841
0.18107413	0.20351243
0.18366073	0.20971072
0.18610454	0.20971072
0.18841211	0.20609510
0.19059469	0.20247936
0.19266735	0.20041323
0.19464843	0.19679749
0.19655833	0.19576442
0.19841899	0.19783056
0.20025291	0.19731402
0.20208214	0.19938016
0.20392768	0.20351243
0.20580839	0.20402896
0.20773980	0.20712805
0.20973416	0.20661151
0.21179858	0.20454550
0.21393485	0.19628096
0.21613945	0.19783056
0.21840221	0.19576442
0.22070767	0.21074378
0.22303472	0.22314048
0.22535765	0.23863637
0.22764774	0.25000000
0.22987397	0.25878096
0.23200507	0.25671482
0.23401079	0.25723135
0.23586251	0.25723135
0.23753458	0.25000000
0.23900387	0.24690080
0.24025004	0.23966944
0.24125502	0.23708677
0.24200399	0.23295450
0.24248627	0.23088849
0.24270032	0.23295450
0.24266048	0.23605371
0.24240837	0.23450410
0.24202716	0.24070251
0.24165753	0.25103307
0.24150743	0.25154960
0.24184979	0.25361574
0.24299744	0.25051653
0.24525124	0.24638426
0.24882482	0.24845040
0.25376549	0.25206614
0.25989628	0.25929749
0.26680607	0.27324378
0.27390322	0.28202474
0.28052017	0.28564048
0.28603676	0.28822315
0.28997782	0.28873968
0.29206419	0.28719008
0.29222545	0.28719008
0.29060322	0.28409088
0.28756568	0.28202474
0.28374353	0.28099179
0.28008297	0.27944219
0.27784428	0.27582645
0.27829960	0.27685952
0.28198802	0.28409088
0.28833875	0.29597104
0.29580489	0.30165291
0.30196428	0.30578518
0.30480257	0.30630159
0.30380741	0.30681813
0.29970047	0.29442143
0.29368883	0.28460741
0.28692621	0.27737606
0.28027216	0.27221072
0.27423957	0.26342976
0.26903394	0.26136363
0.26462805	0.25981402
0.26085275	0.25774789
0.25748524	0.25929749
0.25432464	0.25981402
0.25124136	0.25464880
0.24819346	0.25154960
0.24521650	0.24948347
0.24239293	0.24483466
0.23981749	0.24070251
0.23756857	0.24121904
0.23569149	0.23708677
0.23419592	0.23553717
0.23306553	0.23192143
0.23227499	0.22985542
0.23180902	0.22675622
0.23167996	0.23295450
0.23193891	0.23863637
0.23267783	0.24793386
0.23402269	0.25464880
0.23611940	0.26394629
0.23911338	0.26291323
0.24312861	0.26188016
0.24825312	0.25981402
0.25452855	0.25671482
0.26194537	0.26756203
0.27043101	0.28150821
0.27981701	0.29752064
0.28976214	0.30940080
0.29962519	0.32128096
0.30833608	0.31921482
0.31443480	0.32076442
0.31651393	0.31043386
0.31398585	0.30681813
0.30756828	0.30475211
0.29898891	0.29390490
0.29020181	0.28305781
0.28276488	0.28409088
0.27762929	0.28099179
0.27520925	0.27479339
0.27554080	0.27634299
0.27842125	0.28202474
0.28350163	0.29132235
0.29033995	0.29803717
0.29843238	0.31301653
0.30724019	0.32747936
0.31622005	0.33626032
0.32486024	0.34297526
0.33271837	0.35433888
0.33945224	0.35588849
0.34483558	0.35743797
0.34875953	0.35692143
0.35122001	0.35072315
0.35229811	0.34452474
0.35214174	0.34090912
0.35094693	0.33471072
