0.00183124	0.00000000
-0.00060634	-0.00353891
-0.00483905	-0.00682509
-0.01144485	-0.01314461
-0.02396963	-0.02224469
-0.03394018	-0.03412539
-0.04136880	-0.04802829
-0.04668878	-0.05561173
-0.04980393	-0.05080891
-0.04998221	-0.04499495
-0.04609995	-0.03968656
-0.03722785	-0.02856421
-0.02340273	-0.02376139
-0.00634019	-0.01238626
0.01066803	0.00328612
0.02421011	0.01541960
0.03274126	0.02704751
0.03732409	0.04600608
0.04064848	0.05055606
0.04570903	0.05156720
0.05521904	0.05561173
0.07151477	0.06774521
0.09626926	0.09226489
0.12967558	0.12639034
0.16933116	0.17062688
0.20959352	0.21410513
0.24260956	0.24494433
0.26194024	0.26188064
0.26712251	0.27022243
0.26489535	0.26718903
0.26645187	0.26946414
0.28208891	0.29019213
0.31319794	0.32709813
0.35124627	0.36703742
0.38653228	0.39737105
0.41395503	0.42366028
0.43229857	0.43276036
0.44199803	0.43680489
0.44467482	0.43680489
0.44337550	0.43882716
0.44220546	0.44893837
0.44548163	0.46612740
0.45682272	0.47118306
0.47809798	0.48129427
0.50809789	0.52022243
0.54172915	0.55308390
0.57138324	0.56926191
0.59065515	0.60212338
0.59760821	0.60819006
0.59479982	0.59453988
0.58659029	0.57785642
0.57647121	0.57178974
0.56651145	0.55308390
0.55847019	0.54903948
0.55411190	0.54954505
0.55363828	0.54954505
0.55463165	0.54752278
0.55407983	0.54246712
0.55141509	0.55257833
0.54888690	0.55005050
0.54950017	0.54701722
0.55532956	0.56117284
0.56739742	0.57229519
0.58543396	0.59049547
0.60686469	0.61981797
0.62827832	0.64610720
0.64557642	0.64762390
0.65413660	0.65065718
0.65246469	0.64863503
0.64237112	0.63852382
0.62672538	0.62790692
0.60808736	0.60768449
0.58811772	0.58998990
0.56769025	0.56016183
0.54754007	0.52679479
0.52856094	0.51112235
0.51145762	0.50202227
0.49645472	0.49443889
0.48340908	0.48028314
0.47173741	0.46865523
0.46011662	0.45753288
0.44767964	0.44691610
0.43670160	0.43629932
0.43221608	0.43579376
0.43783727	0.44034374
0.45365053	0.45449948
0.47851002	0.49241662
0.51114529	0.53589487
0.54860622	0.56471181
0.58592534	0.60313451
0.61782211	0.63094032
0.64064801	0.63751268
0.65324193	0.64509606
0.65668315	0.65267944
0.65348274	0.65621841
0.64663571	0.64711833
0.63880789	0.64610720
0.63185656	0.63245702
0.62675768	0.63346815
0.62384552	0.62689590
0.62317735	0.62588477
0.62486267	0.61981797
0.62924457	0.62891805
0.63687432	0.63700712
0.64823598	0.65824068
0.66325581	0.67542970
