0.00204912	0.00000000
0.00999284	0.00812018
0.01442076	0.01887941
0.02965184	0.02720261
0.03328846	0.02923262
0.03703965	0.03532279
0.04194142	0.03897691
0.04624234	0.04222488
0.04948719	0.04506695
0.05204387	0.05075109
0.05432819	0.05359316
0.05662055	0.05805933
0.05917598	0.06049538
0.06233536	0.06293142
0.06648408	0.06374335
0.07175089	0.06739748
0.07752304	0.07186353
0.08240874	0.07998371
0.08534949	0.08526182
0.08666100	0.09175801
0.08741097	0.09135199
0.08829744	0.08729196
0.08927564	0.08323181
0.08983590	0.07876575
0.08953150	0.07835972
0.08839165	0.08201385
0.08700229	0.08769798
0.08621846	0.08932197
0.08669202	0.09419405
0.08847918	0.09297609
0.09093647	0.09297609
0.09296839	0.09216404
0.09351404	0.09135199
0.09200649	0.09175801
0.08854960	0.09175801
0.08376361	0.08729196
0.07847254	0.08201385
0.07343073	0.07673573
0.06918274	0.06739748
0.06603618	0.05846524
0.06409688	0.05196917
0.06332229	0.04628503
0.06357487	0.04263091
0.06466518	0.04993916
0.06638505	0.06333745
0.06853126	0.07673573
0.07092063	0.09054005
0.07339959	0.10069025
0.07584636	0.10069025
0.07817082	0.09541214
0.08031078	0.08932197
0.08222787	0.08120179
0.08390228	0.07673573
0.08532807	0.07267559
0.08650897	0.07023954
0.08745512	0.07105160
0.08818033	0.07429969
0.08869991	0.07551765
0.08902954	0.07917178
0.08918385	0.08241987
0.08917660	0.08444989
0.08901936	0.08363783
0.08872242	0.08647990
0.08829404	0.08729196
0.08774048	0.08688593
0.08706555	0.08932197
0.08627008	0.09338200
0.08535090	0.09135199
0.08429964	0.08850992
0.08310156	0.08647990
0.08173379	0.07998371
0.08016469	0.07551765
0.07835298	0.07348764
0.07624765	0.07145762
0.07378972	0.06739748
0.07091660	0.06820953
0.06756880	0.06414938
0.06370119	0.06130731
0.05929650	0.05887127
0.05437853	0.05724728
0.04902145	0.05156314
0.04335082	0.04222488
0.03753430	0.03451073
0.03176601	0.02436054
0.02624650	0.01522529
0.02116574	0.00812018
0.01669283	0.00771415
0.01297194	0.00812018
0.01012117	0.00812018
0.00822937	0.01116526
0.00734371	0.01238322
0.00744692	0.01218021
0.00842860	0.01136827
0.01006474	0.01075923
0.01202700	0.01015019
0.01393770	0.00791717
0.01546807	0.01177430
0.01644649	0.01177430
0.01692822	0.01461637
0.01718981	0.01522529
0.01764671	0.02090943
0.01871869	0.02131546
0.02067968	0.02618754
0.02352363	0.03004467
0.02689646	0.03248072
0.03015189	0.03288674
0.03258131	0.03451073
0.03377818	0.03166866
0.03395285	0.03004467
0.03392170	0.03207469
0.03464314	0.03288674
0.03657976	0.03369880
0.03943904	0.03654075
0.04244830	0.04019487
0.04432331	0.03978884
0.04309621	0.04141295
0.03937744	0.04141295
0.03687099	0.04141295
0.03695561	0.04181898
0.03835389	0.03897691
0.03952870	0.03897691
0.03969033	0.04384899
0.03881916	0.04466093
0.03745548	0.04222488
0.03644238	0.04425502
0.03661615	0.04303694
0.03850354	0.04222488
0.04214510	0.04628503
0.04710585	0.05440521
0.05262549	0.06049538
0.05781601	0.06333745
0.06184193	0.06536746
0.06405540	0.06496143
0.06407739	0.06252539
0.06182505	0.06008935
0.05748661	0.05602920
0.05146022	0.04953313
0.04426892	0.04019487
0.03646888	0.03166866
0.02856462	0.02557862
0.02094819	0.02273655
0.01386999	0.01502228
0.00744306	0.01035321
0.00166176	0.00284207
-0.00358914	-0.00487208
-0.00855858	-0.01461631
-0.01367460	-0.02009743
-0.01948811	-0.02598459
-0.02621294	-0.03308976
-0.03290929	-0.03857082
-0.03786455	-0.04486400
-0.04057716	-0.04933006
-0.04183070	-0.05237514
-0.04241596	-0.04892409
-0.04298569	-0.05014211
-0.04413427	-0.04811203
-0.04626052	-0.05176616
-0.04944102	-0.05785626
-0.05334054	-0.06374341
-0.05713783	-0.06678849
-0.05957507	-0.06171334
-0.05932762	-0.05359316
-0.05566128	-0.04486400
-0.04891151	-0.03775883
-0.04030496	-0.02963865
-0.03127725	-0.02862364
-0.02287324	-0.02578157
-0.01555995	-0.02111244
-0.00936092	-0.01542836
-0.00408375	-0.00487208
0.00050059	0.00385714
0.00456441	0.01258624
0.00819701	0.01847339
0.01141788	0.02679658
0.01420324	0.02720261
0.01651381	0.02963865
0.01831725	0.02842057
0.01960331	0.03004467
0.02039291	0.02415752
0.02073872	0.02253354
0.02072178	0.02131546
0.02044319	0.01827037
0.02001269	0.01786435
0.01953836	0.01806736
0.01911582	0.01624036
