0.00046179	0.00000000
0.00016050	-0.00224805
-0.00078095	-0.00412142
-0.00080697	0.00786817
0.00286524	0.00224805
0.00909235	0.00636947
0.01710163	0.00974143
0.02582456	0.02285504
0.03596602	0.02959907
0.04788817	0.04983139
0.06074847	0.06631696
0.07322110	0.07493448
0.08445968	0.07943046
0.09448822	0.09216940
0.10389559	0.10153615
0.11310576	0.10790563
0.12169941	0.12026978
0.12824874	0.12888718
0.13086225	0.13001120
0.12819822	0.12963653
0.12041976	0.12064445
0.10954018	0.10490823
0.09889415	0.09329331
0.09206972	0.09404266
0.09196283	0.09254408
0.10016669	0.09966278
0.11651297	0.12139380
0.13892199	0.14911950
0.16394781	0.16860247
0.18798642	0.19033349
0.20838420	0.21581113
0.22365442	0.22705138
0.23293032	0.23267138
0.23541209	0.23454475
0.23042139	0.22555268
0.21817245	0.21243906
0.20058440	0.19970024
0.18074924	0.18546271
0.16087164	0.15886104
0.14116617	0.13825405
0.12150036	0.12026978
0.10374235	0.10565758
0.09145677	0.08917201
0.08695319	0.08804798
0.08920478	0.09067070
0.09437276	0.09591603
0.09788398	0.09778941
0.09686029	0.09966278
0.09142981	0.09704006
0.08352415	0.08654928
0.07447824	0.07193708
0.06467842	0.05994749
0.05561458	0.04983139
0.05081983	0.04421127
0.05364288	0.05133009
0.06477307	0.06968904
0.08209129	0.08729863
0.10188875	0.11015368
0.12024541	0.12888718
0.13414092	0.13787937
0.14203741	0.13638067
0.14387739	0.13450730
0.14067341	0.12551522
0.13394648	0.12139380
0.12521744	0.12289250
0.11566927	0.12401652
0.10602076	0.12064445
0.09658273	0.11427498
0.08741333	0.10003746
0.07846855	0.08317721
0.06968351	0.06819034
0.06098230	0.05432749
0.05227004	0.04608464
0.04346819	0.03896594
0.03462173	0.02697635
0.02602752	0.02285504
0.01827683	0.01760960
0.01209887	0.01348817
0.00800918	0.01011610
0.00595714	0.01161480
0.00529297	0.00861740
0.00492890	0.00299740
0.00322946	-0.00149870
-0.00089826	-0.00636941
-0.00610038	-0.01124018
-0.00975676	-0.01573622
-0.01066936	-0.01423752
-0.00990382	-0.01498687
-0.00946478	-0.01835895
-0.01072393	-0.01835895
-0.01392393	-0.01873362
-0.01849009	-0.01686025
-0.02349290	-0.01873362
-0.02796855	-0.01573622
-0.03110085	-0.01835895
-0.03234699	-0.02585238
-0.03156129	-0.03372049
-0.02909055	-0.03596854
-0.02574397	-0.03671789
-0.02256863	-0.03297114
-0.02049324	-0.02397901
-0.02003188	-0.02322966
-0.02120030	-0.02322966
-0.02363834	-0.02397901
-0.02681859	-0.02772576
-0.03023003	-0.03409517
-0.03348266	-0.04008991
-0.03633939	-0.04720867
-0.03869736	-0.05245411
-0.04054648	-0.05170476
-0.04192770	-0.05320346
-0.04289925	-0.04795802
-0.04351772	-0.04383665
-0.04383068	-0.04008991
-0.04387742	-0.04271263
-0.04369420	-0.04083925
-0.04332073	-0.04271263
-0.04280607	-0.04121393
-0.04221296	-0.03859121
-0.04162063	-0.02884978
-0.04112633	-0.01985765
-0.04084538	-0.00861746
-0.04090963	-0.00749344
-0.04146422	-0.01536155
-0.04266155	-0.03034842
-0.04465291	-0.05170476
-0.04757294	-0.07268637
-0.05152053	-0.08167851
-0.05653013	-0.08055449
-0.06253593	-0.07755715
-0.06933115	-0.07643312
-0.07652979	-0.07081306
-0.08355242	-0.07006371
-0.08967932	-0.07156241
-0.09425165	-0.07605845
-0.09708194	-0.07718247
-0.09890844	-0.08579993
-0.10131955	-0.09629077
-0.10581702	-0.10977894
-0.11281471	-0.11989510
-0.12158474	-0.12776321
-0.13094892	-0.13375795
-0.13987280	-0.14537281
-0.14766918	-0.15623832
-0.15398037	-0.16523045
-0.15870158	-0.17234921
-0.16190679	-0.17721993
-0.16378386	-0.17309856
-0.16457909	-0.17010117
-0.16455661	-0.16597974
-0.16397755	-0.16635442
-0.16309959	-0.16073436
-0.16219220	-0.15586364
-0.16155441	-0.15061820
-0.16151632	-0.15249157
-0.16239929	-0.14799553
-0.16440731	-0.15661299
-0.16745980	-0.16373175
-0.17105179	-0.16972649
-0.17430642	-0.17272389
-0.17628509	-0.17459720
-0.17633864	-0.17197454
-0.17420079	-0.17159986
-0.16982196	-0.16935182
-0.16318291	-0.15811163
-0.15425511	-0.15511429
-0.14310911	-0.14462346
-0.13007611	-0.12663919
-0.11584863	-0.11127764
-0.10146490	-0.10041213
-0.08819953	-0.08280253
-0.07740368	-0.07081306
-0.07029018	-0.06706631
-0.06764419	-0.06144625
-0.06950536	-0.06444359
-0.07503756	-0.06931436
-0.08282313	-0.08017987
-0.09142120	-0.08917195
-0.09974287	-0.10078681
-0.10710427	-0.10790557
-0.11313792	-0.11315101
-0.11770351	-0.11614835
-0.12082320	-0.12139380
-0.12262951	-0.12476581
-0.12331785	-0.12776321
-0.12310709	-0.13300860
-0.12221014	-0.12701386
-0.12081657	-0.11464965
-0.11909060	-0.10528290
-0.11718057	-0.09966278
-0.11523582	-0.09404272
-0.11342280	-0.09741479
-0.11192922	-0.10415888
-0.11095551	-0.10603219
-0.11069375	-0.10865492
-0.11130232	-0.11090297
-0.11288370	-0.11240166
-0.11547118	-0.11502433
-0.11902636	-0.12101912
-0.12344329	-0.12776321
-0.12855741	-0.13488197
-0.13415164	-0.13563132
-0.13996388	-0.14612216
-0.14569561	-0.15511429
-0.15102972	-0.16073436
-0.15566100	-0.16560507
