0.82216364	0.82287979
0.81792152	0.81121063
0.80956584	0.80287564
0.79783934	0.78662217
0.78456515	0.76870179
0.77193743	0.76120031
0.76167440	0.76120031
0.75448328	0.75744951
0.75010145	0.75869977
0.74777663	0.75494897
0.74680310	0.73952901
0.74681717	0.73494482
0.74779171	0.73827887
0.74983841	0.73952901
0.75296509	0.75203168
0.75691968	0.76370072
0.76119047	0.76786828
0.76517856	0.76661801
0.76845843	0.77120233
0.77096260	0.76578450
0.77293360	0.77370286
0.77459300	0.77703691
0.77567345	0.77662015
0.77512866	0.77245259
0.77132195	0.76870179
0.76273555	0.75203168
0.74887377	0.73327780
0.73084313	0.71827459
0.71124506	0.70202124
0.69338673	0.68701816
0.68016225	0.67534900
0.67311883	0.67618251
0.67209393	0.67868304
0.67546749	0.68076682
0.68081522	0.68785167
0.68568116	0.69493639
0.68823987	0.69535315
0.68768311	0.69618666
0.68424797	0.69326937
0.67892551	0.68160033
0.67298704	0.66826427
0.66751492	0.66242969
0.66309685	0.65617836
0.65975881	0.65242755
0.65713078	0.65451133
0.65474534	0.65867889
0.65232748	0.66034591
0.64994973	0.65826213
0.64800149	0.65784538
0.64701080	0.65867889
0.64741737	0.65826213
0.64940542	0.65201080
0.65285450	0.65284431
0.65741301	0.66242969
0.66264266	0.67034805
0.66816157	0.68035007
0.67373466	0.69451964
0.67928374	0.70368826
0.68483204	0.70202124
0.69041723	0.70327151
0.69601089	0.70285475
0.70147592	0.70577204
0.70656735	0.71369040
0.71096390	0.72619295
0.71431547	0.71660757
0.71627933	0.70618880
