-0.03877474	-0.04414588
-0.04688552	-0.05278313
-0.05349095	-0.05326295
-0.05757476	-0.05278313
-0.05843481	-0.05278313
-0.05564317	-0.04510558
-0.04881290	-0.04030710
-0.03853212	-0.03358924
-0.02844096	-0.02255279
-0.02349152	-0.01679462
-0.02443606	-0.02063340
-0.02790035	-0.02591169
-0.03062411	-0.03358924
-0.03136510	-0.03934741
-0.03052460	-0.03742802
-0.02926435	-0.03550863
-0.02877634	-0.03262955
-0.02984996	-0.03023034
-0.03274156	-0.03166986
-0.03725840	-0.04174662
-0.04293200	-0.04750478
-0.04918811	-0.05182344
-0.05547439	-0.05614203
-0.06133651	-0.06381959
-0.06645326	-0.06094050
-0.07064189	-0.05950093
-0.07384206	-0.06573898
-0.07608978	-0.07341653
-0.07748354	-0.07773513
-0.07815482	-0.08109403
-0.07824578	-0.08637238
-0.07789925	-0.08445299
-0.07726129	-0.07821494
-0.07649481	-0.07053745
-0.07579397	-0.07245684
-0.07538208	-0.06957775
-0.07548119	-0.06957775
-0.07626141	-0.07437623
-0.07779393	-0.07581574
-0.08004189	-0.07677543
-0.08289075	-0.08301342
-0.08619574	-0.08349329
-0.08982155	-0.08637238
-0.09365903	-0.09500962
-0.09762351	-0.10172743
-0.10164200	-0.11132437
-0.10563967	-0.12332052
-0.10952964	-0.12380040
-0.11321279	-0.12044144
-0.11658727	-0.11804223
-0.11956771	-0.10700577
-0.12210952	-0.10460651
-0.12423176	-0.10940498
-0.12602752	-0.11516315
-0.12765884	-0.12044144
-0.12933044	-0.12667948
-0.13125399	-0.12619960
-0.13361116	-0.12811899
-0.13652784	-0.13243765
-0.14006585	-0.14059502
-0.14422970	-0.14971209
-0.14898252	-0.15882915
-0.15426461	-0.16890597
-0.16000620	-0.17562377
-0.16613655	-0.17754316
-0.17258471	-0.18282151
-0.17927700	-0.18666029
-0.18613146	-0.18953937
-0.19305150	-0.19337809
-0.19992080	-0.19913626
-0.20660028	-0.20345491
-0.21292846	-0.21209210
-0.21872628	-0.21545106
-0.22380508	-0.22264874
-0.22797851	-0.22744721
-0.23107573	-0.22984648
-0.23295502	-0.22840691
-0.23351741	-0.23128599
-0.23272057	-0.22984648
-0.23058933	-0.22552782
-0.22722328	-0.22360843
-0.22279398	-0.21976966
-0.21752922	-0.21449137
-0.21168001	-0.21017277
-0.20547074	-0.20537430
-0.19903819	-0.19913626
