0.00141686	0.00000000
0.00625894	0.00468838
0.00581388	0.00606728
0.00515460	0.00496411
0.00366847	0.00110316
0.00463201	0.00248206
0.00810750	0.00413680
0.01207455	0.00910091
0.01594325	0.01378930
0.01920597	0.02095973
0.02174948	0.02151132
0.02362021	0.02371764
0.02465464	0.02537227
0.02471934	0.02537227
0.02416529	0.02206290
0.02355884	0.02151132
0.02320643	0.02095973
0.02315588	0.01765025
0.02338763	0.01737452
0.02393802	0.02206290
0.02490588	0.02509654
0.02636661	0.02813017
0.02827527	0.02950907
0.03042074	0.03143966
0.03244694	0.03199112
0.03392853	0.03281856
0.03446890	0.03006065
0.03379430	0.03006065
0.03181572	0.02813017
0.02866467	0.02289021
0.02470680	0.02040815
0.02052422	0.02178705
0.01682241	0.01847768
0.01425727	0.01489246
0.01324459	0.01489246
0.01385261	0.01599562
0.01581957	0.01737452
0.01866804	0.01847768
0.02184545	0.01958084
0.02484371	0.02068400
0.02727203	0.01958084
0.02888592	0.01958084
0.02958234	0.02316606
0.02937339	0.02564812
0.02835043	0.02840590
0.02664675	0.02868176
0.02440389	0.02509654
0.02174629	0.02151132
0.01876353	0.01902926
0.01550119	0.01461661
0.01195838	0.00854933
0.00809504	0.00193048
0.00385024	-0.00441259
-0.00081940	-0.01130724
-0.00587384	-0.01599556
-0.01107900	-0.01820189
-0.01584919	-0.01654714
-0.01908459	-0.01461667
-0.01914875	-0.00965250
-0.01425619	-0.00386101
-0.00339956	0.00882518
0.01277833	0.01654720
0.03206278	0.02702701
0.05119608	0.04881418
0.06680353	0.06701601
0.07698806	0.07225597
0.08189699	0.08218420
0.08292207	0.08935463
0.08168285	0.08135688
0.07943650	0.07859898
0.07691354	0.08108103
0.07439207	0.08135688
0.07186751	0.08052945
0.06923621	0.07915056
0.06645647	0.06949806
0.06365379	0.06232762
0.06113600	0.05653608
0.05929290	0.05157197
0.05841563	0.05874240
0.05853859	0.06536126
0.05940052	0.06922233
0.06053114	0.06894648
0.06138740	0.06811917
