0.09055927	0.09913456
0.09754764	0.10818255
0.11263546	0.12273800
0.13417381	0.12785208
0.15997769	0.15027535
0.18768232	0.19590878
0.21510391	0.22934699
0.24057813	0.26239181
0.26318666	0.28442168
0.28278849	0.29701018
0.29984260	0.29307628
0.31507197	0.30212426
0.32904980	0.30055070
0.34180421	0.32100713
0.35257751	0.35798585
0.35991481	0.37686861
0.36216006	0.38630998
0.35815632	0.38001573
0.34772766	0.36191976
0.33169410	0.31549966
0.31156343	0.29150271
0.28920606	0.26632571
0.26665667	0.25255704
0.24599351	0.24075532
0.22917262	0.23249412
0.21775387	0.22029901
0.21257405	0.21203780
0.21351792	0.21793866
0.21950619	0.23052716
0.22869727	0.24547601
0.23881261	0.24862313
0.24749814	0.25295043
0.25265485	0.24980330
0.25268388	0.24704957
0.24661556	0.24744296
0.23416112	0.23328090
0.21576446	0.21243119
0.19270934	0.18922114
0.16720240	0.16640437
0.14220546	0.12195122
0.12086052	0.11172307
0.10573502	0.11172307
0.09840301	0.10582221
0.09962928	0.10503542
0.10991663	0.11211646
0.12989880	0.11054289
0.16011903	0.17584574
0.20011669	0.22856021
0.24738471	0.27655387
0.29689935	0.33162868
0.34159589	0.38355625
0.37429437	0.37529504
0.39074758	0.38906372
0.39140615	0.37765539
0.38033107	0.36939418
0.36270854	0.35562551
0.34297374	0.35326517
0.32412234	0.33241546
0.30783585	0.31392610
0.29490128	0.30015731
0.28559908	0.29032254
0.27995017	0.26317859
0.27782956	0.26317859
0.27900136	0.27616048
0.28312445	0.28874898
0.28975794	0.30448461
0.29837790	0.31471288
0.30840543	0.32690799
0.31923303	0.33359563
0.33023414	0.34697092
0.34072289	0.35601890
0.34983325	0.36664045
0.35628983	0.35719907
0.35818449	0.35995281
0.35341039	0.34972465
0.34232304	0.34264362
0.33177355	0.33870971
0.33078796	0.35011804
0.33568326	0.33792293
0.33014503	0.31628644
0.30687138	0.29150271
0.27509364	0.26514554
0.24657714	0.23682141
0.22703479	0.22895360
0.21718879	0.22659326
0.21561538	0.22305274
0.22048783	0.23328090
0.23024771	0.23721480
0.24369378	0.24114871
0.25986609	0.26160502
0.27792013	0.28048778
0.29707733	0.30015731
0.31667250	0.31864679
0.33626595	0.36034620
0.35576877	0.39260423
0.37551442	0.43509042
0.39625266	0.44728565
0.41906026	0.46774197
0.44518653	0.44807243
0.47584561	0.43076313
0.51195699	0.48898506
0.55382639	0.56726992
0.60076094	0.63021243
0.65063512	0.71518493
0.69955069	0.80173087
0.74202031	0.78953576
0.77237254	0.77537370
0.78771996	0.76081824
0.79195631	0.78599524
0.80068558	0.86231315
0.84448564	0.92682922
0.94064486	1.00944138
1.03707099	1.11526346
1.09858251	1.16050363
1.15112734	1.18174672
1.20341134	1.24704957
1.24923050	1.28009439
1.28795207	1.30291104
1.32448840	1.37529516
1.36321735	1.40440607
1.40175748	1.42171526
1.42777419	1.45633364
1.42322433	1.38788366
1.37716556	1.30999207
1.29793799	1.24232888
1.20723557	1.14948869
1.12261510	1.02793074
1.05304754	1.02045631
1.00293815	0.99685287
0.97319424	0.96577501
0.96149868	0.96105433
0.96431130	0.98583794
0.97869599	1.01062155
1.00285983	1.02163649
1.03548515	1.07553101
1.07278180	1.10621548
1.10352027	1.12745881
1.11171603	1.10228157
1.09228575	1.07317066
1.05566120	1.01494884
1.01646256	0.98347759
0.98608786	0.95987415
0.97014111	0.98819828
