-0.19770366	-0.20709747
-0.18510053	-0.18273306
-0.17046131	-0.16313559
-0.15724728	-0.15413135
-0.14693992	-0.14618641
-0.13935147	-0.13718218
-0.13393952	-0.13188559
-0.13039041	-0.12500000
-0.12863733	-0.12129235
-0.12857866	-0.12764829
-0.12970319	-0.13029659
-0.13089342	-0.13241524
-0.13068752	-0.13506359
-0.12791251	-0.13029659
-0.12214856	-0.11493641
-0.11367404	-0.10328388
-0.10308645	-0.09216100
-0.09094097	-0.07944918
-0.07756492	-0.07097459
-0.06306307	-0.05190676
-0.04747507	-0.04237288
-0.03103244	-0.01800847
-0.01441304	0.00105929
0.00118189	0.01536012
0.01426821	0.01853812
0.02358656	0.02807200
0.02860972	0.02383471
0.02973455	0.02648306
0.02805036	0.03389835
0.02487555	0.03230929
0.02136124	0.02754235
0.01831110	0.02383471
0.01618865	0.01536012
0.01520516	0.01271188
0.01540798	0.02436435
0.01673359	0.02807200
0.01903415	0.02595341
0.02209439	0.02595341
0.02565108	0.02171612
0.02942164	0.01112282
0.03313413	0.02012718
0.03654820	0.02542377
0.03946216	0.03230929
0.04170115	0.03972459
0.04310235	0.05084741
0.04351728	0.05296612
0.04284493	0.06038141
0.04108723	0.05720341
0.03839382	0.04661012
0.03507580	0.02966106
0.03158065	0.01588988
0.02844111	0.00794494
0.02621803	0.00847459
0.02545276	0.01430082
0.02663637	0.02595341
0.03018811	0.03760588
0.03643014	0.04396188
0.04553142	0.05243647
0.05740839	0.05667377
0.07161200	0.06091106
0.08727951	0.09533894
0.10322104	0.11281776
0.11813107	0.12923729
0.13082033	0.14036012
0.14036225	0.15519071
0.14614835	0.13347459
0.14791350	0.14300847
0.14576328	0.13877118
0.14017521	0.13400424
0.13193049	0.12447035
0.12196913	0.12711859
0.11121908	0.10858047
0.10046884	0.10222459
0.09033433	0.09851694
0.08131814	0.09110165
0.07389916	0.07203388
0.06859414	0.05402541
0.06595174	0.03548729
0.06646617	0.03283894
0.07041900	0.05773306
0.07765509	0.08792377
0.08731769	0.11387718
0.09761025	0.12923729
0.10582526	0.13135588
0.10909502	0.10646188
0.10586843	0.08209741
0.09685178	0.06832623
0.08424911	0.06197035
0.07041012	0.06250000
0.05748216	0.05720341
0.04749299	0.04872882
0.04175654	0.03866529
0.04015274	0.03654659
0.04126099	0.03389835
