0.28445637	0.28890741
0.28690833	0.29016089
0.28960434	0.29141426
0.29255545	0.29392099
0.29576963	0.29601002
0.29925230	0.29726338
0.30300546	0.29809904
0.30702770	0.29977024
0.31131390	0.30018806
0.31585553	0.30102360
0.32064047	0.30102360
0.32565415	0.30353034
0.33087888	0.31606436
0.33629546	0.33194065
0.34188417	0.34656358
0.34762588	0.35826194
0.35350260	0.37121367
0.35949892	0.37497389
0.36560419	0.37580943
0.37181264	0.37706292
0.37812597	0.38541889
0.38455325	0.39210367
0.39111391	0.40087736
0.39783844	0.41090453
0.40476945	0.42385626
0.41196147	0.42845201
0.41947839	0.43179440
0.42738432	0.43597245
0.43572238	0.43931484
0.44447586	0.44307494
0.45350289	0.45519114
0.46245530	0.46981406
0.47071913	0.47608101
0.47746330	0.48318362
0.48186767	0.48569036
0.48346904	0.48485482
0.48239788	0.47733450
0.47932738	0.47399211
0.47525889	0.47273862
0.47148463	0.47064972
0.46982309	0.46856070
0.47265628	0.47440982
0.48224562	0.49446416
0.49956477	0.52287447
0.52339929	0.55671608
0.55013925	0.57802379
0.57430577	0.58888662
0.58979577	0.58930433
0.59186238	0.57593477
0.57944745	0.55212033
0.55653721	0.52997696
0.53096944	0.52371001
0.51069498	0.51493633
0.49981967	0.49989557
0.49736929	0.49488199
0.49913454	0.50114894
0.50037104	0.49153960
0.49764851	0.48151243
0.48981073	0.47733450
0.47842315	0.47566330
0.46704561	0.46939623
0.45897672	0.46145809
0.45569181	0.45602679
0.45635113	0.45477331
0.45714161	0.44641733
0.45235583	0.43179440
0.43753606	0.41842484
0.41250268	0.39377475
0.38316700	0.36787128
0.36068183	0.35533738
0.35517013	0.36243999
0.36633328	0.37413824
0.38398948	0.39586377
0.39907819	0.41550028
0.40897253	0.42343843
0.41543797	0.42176723
0.42101452	0.42469192
0.42661306	0.42886984
0.43147191	0.43012321
0.43464038	0.43012321
