-0.00084278	0.00000000
-0.00174607	-0.00156736
-0.00419561	-0.00235105
0.00690614	0.00509405
0.00962414	0.01253915
0.02647527	0.02311921
0.04494672	0.03840125
0.05459438	0.04898131
0.05902524	0.05642641
0.06299500	0.06308770
0.06760646	0.07014108
0.07280193	0.07405961
0.07711773	0.07876170
0.07797976	0.07797813
0.07420157	0.07445145
0.06687422	0.06700623
0.05863322	0.05720997
0.05225231	0.04898131
0.04915361	0.04545450
0.04926495	0.04427898
0.05180652	0.04780567
0.05590965	0.05485904
0.06086291	0.06347966
0.06616925	0.06896544
0.07153291	0.07445145
0.07681037	0.07641077
0.08194548	0.07719433
0.08690193	0.08111286
0.09161897	0.08542323
0.09599350	0.09012544
0.09988837	0.10579944
0.10315585	0.11324453
0.10567705	0.11246085
0.10742901	0.11873043
0.10861392	0.11167717
0.10986219	0.10266459
0.11241911	0.10266459
0.11803648	0.10971797
0.12829585	0.11324453
0.14358765	0.14420068
0.16247678	0.16536045
0.18188611	0.18534482
0.19793199	0.19827580
0.20731692	0.21199059
0.20895162	0.20415354
0.20454483	0.20336998
0.19743983	0.19631660
0.19082560	0.19161451
0.18669869	0.18025088
0.18564902	0.18299377
0.18693398	0.17985892
0.18871175	0.17946708
0.18879265	0.18377745
0.18616709	0.18769598
0.18241909	0.18416929
0.18150967	0.18534482
0.18868415	0.19239807
0.20946161	0.22178686
0.24763922	0.26332283
0.30254194	0.31778991
0.36599055	0.38244510
0.42286056	0.44161439
0.46431524	0.47413802
0.50020289	0.51410663
0.54090589	0.55799377
0.58296847	0.59913802
0.62325925	0.64851105
0.66376448	0.69670844
0.70675212	0.73119116
0.75150019	0.76802516
0.79848713	0.83032918
0.84749383	0.87695932
0.89458805	0.90909100
0.92926037	0.93808782
0.93657106	0.93025088
0.91103673	0.88714743
0.86605150	0.84404397
0.82566917	0.82405961
0.80646962	0.80525088
0.80691874	0.79898119
0.81263566	0.80877745
0.80964273	0.80877745
0.79438227	0.79976487
0.77411538	0.77194369
0.75953263	0.75862062
0.75700939	0.75901258
0.76585048	0.76645768
0.78019702	0.78056431
0.79283506	0.79976487
0.79864037	0.81112862
0.79647052	0.79467082
0.78934801	0.79114425
0.78350621	0.77860498
0.78690690	0.79310346
0.80667603	0.84051728
0.84388238	0.87343264
0.88781649	0.90634799
0.91846770	0.93377745
0.91952974	0.91653609
0.89058483	0.86167717
0.84669882	0.82484329
0.80517071	0.78213167
0.77672684	0.75548589
0.76875299	0.77429461
0.78112215	0.78800941
0.80214077	0.81112862
0.82125908	0.83620691
0.83604747	0.84913790
0.84749347	0.84051728
0.85533780	0.85736680
0.85883898	0.86206901
0.86013627	0.87029779
0.86570066	0.88636363
0.88050461	0.90086210
0.89928752	0.90203762
0.91094035	0.91967082
0.90895319	0.91105020
0.89373749	0.88322890
0.87011629	0.86167717
0.84401101	0.83503127
0.81975687	0.78918505
0.79885298	0.76920068
0.78016919	0.75940442
0.76122230	0.75626969
0.73980933	0.74216306
0.71498781	0.70885587
0.68699884	0.68456113
0.65670210	0.64576805
0.62516767	0.60344839
0.59355879	0.57014108
0.56314188	0.55525076
0.53527075	0.51763320
0.51126534	0.50156748
0.49217793	0.49843264
0.47846654	0.48746085
0.46968850	0.47139502
0.46440652	0.47178686
0.46048734	0.46159875
0.45574144	0.44670856
0.44860396	0.44122255
0.43851879	0.43769586
0.42589954	0.42789972
0.41181758	0.41026640
0.39784846	0.39224136
0.38669863	0.38675547
0.38335794	0.39263320
0.39373210	0.40242946
0.41878858	0.43377745
0.45160985	0.47100317
0.48216555	0.49568975
0.50281894	0.50548601
0.51034987	0.50940442
0.50543249	0.50470221
0.49122450	0.48628521
0.47198308	0.46590912
0.45180163	0.45062697
0.43365422	0.43338549
0.41912386	0.41888714
0.40875822	0.41222572
0.40259722	0.40556431
0.40051392	0.39851093
0.40230837	0.40282130
0.40768096	0.41496873
0.41621837	0.41614425
0.42744005	0.43416929
0.44085935	0.46120691
0.45598549	0.47609723
0.47222427	0.48197496
0.48870036	0.49294674
0.50409663	0.49608147
0.51668477	0.49529779
0.52482706	0.50470221
0.52820253	0.51920068
0.52923816	0.53056431
0.53292531	0.53918493
0.54422849	0.58620691
0.56545728	0.61324453
0.59580922	0.63518810
0.63244432	0.67476487
0.67167038	0.72296250
0.70972824	0.73001564
0.74324763	0.75509405
0.76950330	0.78487468
0.78657734	0.79349542
0.79357016	0.78722572
0.79111463	0.79584634
0.78245550	0.78213167
0.77447307	0.77899694
0.77486628	0.78017235
0.78273970	0.77664578
0.78738254	0.75626969
0.77854121	0.74764895
0.75220656	0.71316624
0.71233386	0.67907524
0.66667515	0.63518810
0.62281513	0.59286833
0.58655232	0.55720997
0.56105793	0.54153609
0.54671341	0.54036057
0.54171062	0.54741383
0.54302698	0.55133224
0.54735219	0.55799377
0.55181545	0.56112850
0.55454516	0.54858935
0.55508864	0.55250788
0.55460346	0.55916929
0.55563062	0.57053292
0.56134230	0.58385587
0.57445055	0.59717870
0.59620816	0.60344839
0.62582356	0.62891853
0.66033232	0.69827580
0.69489670	0.72884023
0.72362530	0.74686515
0.74099469	0.75862062
0.74366271	0.73863637
0.73212397	0.69004703
0.71170992	0.66967094
0.69283360	0.68612850
0.68960083	0.71904397
0.71512258	0.77351105
0.77488011	0.83699059
0.86073661	0.94161439
0.94876868	1.00626969
1.01135516	1.02703762
1.03803158	1.03996849
1.03571975	1.02076817
1.01374567	0.97452974
0.98065215	0.94357371
0.95184475	0.95807219
0.94723237	0.97452974
