0.00011737	0.00000000
0.00317842	0.00000000
-0.00089083	-0.00172412
-0.00292207	-0.00517243
-0.00488303	-0.00775862
-0.01042841	-0.00862068
-0.01448320	-0.01293105
-0.01477440	-0.01465517
-0.01247696	-0.01465517
-0.01014350	-0.01551723
-0.00937797	-0.01637930
-0.01011793	-0.01120692
-0.01156528	-0.01120692
-0.01334725	-0.01465517
-0.01563720	-0.01465517
-0.01860879	-0.01637930
-0.02194242	-0.02413791
-0.02481238	-0.02586210
-0.02630554	-0.02499998
-0.02582340	-0.02672416
-0.02317579	-0.02327585
-0.01851760	-0.01810342
-0.01244066	-0.01206899
-0.00621287	-0.00603449
-0.00171108	0.00000000
-0.00060879	-0.00172412
-0.00300769	-0.00431037
-0.00709684	-0.00775862
-0.01062856	-0.01206899
-0.01224570	-0.01293105
-0.01158310	-0.00862068
-0.00884916	-0.00603449
-0.00445141	-0.00517243
0.00122376	0.00086212
0.00789042	0.00517237
0.01532166	0.01551723
0.02322717	0.02844822
0.03113066	0.04051721
0.03836383	0.04741383
0.04428883	0.05086207
0.04870825	0.04999995
0.05207328	0.04827583
0.05506565	0.05172420
0.05789673	0.06034482
0.06010628	0.06724143
0.06090968	0.06465518
0.05963487	0.06120694
0.05601385	0.05603445
0.05028610	0.04224133
0.04311635	0.03448272
0.03538610	0.02758622
0.02796862	0.02327585
0.02157306	0.01551723
0.01667692	0.01379311
0.01352470	0.01034486
0.01216257	0.01637936
0.01248838	0.02155173
0.01430224	0.02499998
0.01734603	0.02499998
0.02132487	0.02499998
0.02590308	0.02413797
0.03067826	0.02327585
0.03515038	0.02499998
0.03872724	0.03275859
0.04081905	0.03620684
0.04103941	0.03793108
0.03939103	0.04051721
0.03619541	0.04137933
0.03175408	0.03362072
0.02624607	0.02672410
0.02014095	0.01982760
0.01445578	0.01293099
0.01030791	0.00775862
0.00829072	0.00948274
0.00833655	0.01120687
0.00997818	0.01293099
0.01259361	0.01465511
0.01551932	0.01724136
0.01814467	0.01637936
0.02002689	0.02068961
0.02095849	0.02155173
0.02093423	0.02241385
0.02005091	0.02068961
0.01842110	0.01810348
0.01614657	0.01637936
0.01332009	0.01551723
0.01000069	0.01379311
0.00614751	0.01120687
0.00155232	0.00689650
-0.00416310	-0.00172412
-0.01143399	-0.01120692
-0.02052191	-0.02499998
-0.03128138	-0.03706896
-0.04318103	-0.04655170
-0.05564551	-0.06034482
-0.06825456	-0.07413793
-0.08051035	-0.08362067
-0.09155564	-0.09310347
-0.10024557	-0.10172415
-0.10551631	-0.10603446
-0.10678188	-0.10603446
-0.10417181	-0.10172415
-0.09852722	-0.09568965
-0.09117906	-0.08620691
-0.08361197	-0.07672411
-0.07712831	-0.06637931
-0.07260175	-0.06551725
-0.07037600	-0.07068968
-0.07031149	-0.07586205
-0.07193176	-0.07758623
-0.07460352	-0.08103448
-0.07769284	-0.08103448
-0.08067226	-0.07586205
-0.08316986	-0.07499999
-0.08497336	-0.07672411
-0.08600654	-0.07844830
-0.08629972	-0.08103448
-0.08596884	-0.08103448
-0.08520541	-0.08189654
-0.08426654	-0.08189654
-0.08344203	-0.08189654
-0.08298244	-0.08017242
-0.08299454	-0.08362067
-0.08335416	-0.08793104
