0.00159864	0.00000000
0.00191175	0.00075352
0.00677450	0.00678217
0.00853662	0.01356447
0.01763572	0.01544833
0.02457456	0.01996982
0.03006797	0.02110028
0.03461619	0.02750564
0.03901519	0.03617179
0.04343905	0.04785228
0.04788353	0.05576491
0.05219443	0.06028640
0.05615307	0.06141675
0.05957307	0.06066310
0.06238766	0.05802560
0.06469293	0.05463457
0.06672679	0.05915594
0.06878649	0.06330073
0.07107930	0.06706858
0.07353725	0.07196689
0.07568641	0.07611156
0.07675619	0.07648838
0.07615705	0.07385075
0.07409407	0.07083642
0.07170902	0.07008290
0.07045810	0.07196689
0.07128270	0.07234359
0.07432304	0.07422757
0.07921319	0.08063304
0.08551611	0.08176339
0.09299700	0.08854556
0.10154621	0.09984934
0.11071162	0.11416733
0.11925839	0.12622452
0.12544699	0.13074601
0.12807330	0.13376033
0.12739854	0.12999249
0.12514912	0.12660134
0.12368624	0.12057269
0.12497471	0.12622452
0.12984067	0.13112283
0.13771363	0.13978899
0.14689633	0.14468729
0.15524706	0.16126597
0.16095273	0.16503394
0.16303797	0.16654110
0.16146669	0.15938210
0.15693884	0.15335345
0.15056427	0.14280331
0.14354669	0.14091933
0.13693957	0.13187647
0.13149829	0.13338351
0.12762542	0.13526750
0.12540087	0.12735498
0.12466916	0.12434065
0.12515403	0.12810850
0.12655683	0.12697816
0.12860146	0.12245667
0.13101861	0.12848532
0.13351810	0.12923884
0.13580987	0.13187647
0.13766280	0.13602114
0.13894010	0.14167297
0.13957863	0.14091933
0.13954766	0.14204979
0.13883141	0.14129615
0.13743854	0.14129615
0.13541952	0.13865864
0.13287772	0.13489068
0.12997606	0.13112283
0.12694657	0.12547100
0.12410244	0.12019598
0.12184013	0.11642802
0.12061399	0.11981916
0.12085694	0.11793518
0.12282905	0.12547100
0.12641059	0.12773168
0.13091405	0.13300681
0.13503771	0.13526750
0.13707808	0.14054263
0.13545956	0.13451397
0.12951876	0.12886214
0.12027280	0.12132633
0.11060665	0.10324037
0.10432728	0.09269023
0.10438828	0.09080637
0.11155930	0.09909570
0.12430945	0.12396383
0.13946015	0.14694798
0.15317476	0.16729462
0.16231634	0.18010545
0.16566253	0.18048227
0.16411619	0.15862846
0.15987556	0.15297663
0.15531631	0.14807832
0.15225941	0.14468729
0.15183178	0.14920878
0.15471072	0.16314995
0.16132633	0.17219293
0.17166896	0.18274307
0.18475397	0.19140923
0.19842874	0.20082891
0.21029244	0.21100223
0.21915877	0.22117555
0.22543295	0.22682738
0.23012838	0.23474002
0.23380511	0.24039185
0.23628649	0.24114549
0.23698339	0.23963833
0.23534468	0.23323286
0.23114470	0.22645068
0.22455184	0.22042203
0.21604483	0.20987189
0.20626660	0.19555390
0.19588342	0.18801808
0.18548122	0.17972875
0.17550316	0.16917861
0.16622624	0.16428030
0.15776977	0.16164279
