0.25605810	0.26179469
0.26420167	0.26734507
0.26852599	0.26456988
0.26797161	0.26426148
0.26296523	0.25963616
0.25515646	0.25531912
0.24642847	0.25192726
0.23815434	0.24113476
0.23105069	0.22756708
0.22536813	0.22325003
0.22112010	0.21954978
0.21823414	0.21677458
0.21661822	0.21862471
0.21617468	0.22386682
0.21679257	0.22664201
0.21833630	0.21954978
0.22063918	0.21985817
0.22349818	0.22201669
0.22665624	0.22725868
0.22973789	0.22849214
0.23205449	0.23280919
0.23220643	0.23003387
0.22791189	0.21954978
0.21757577	0.20351529
0.20243986	0.18933082
0.18444808	0.17637992
0.16512421	0.15726185
0.14654501	0.13814366
0.13058554	0.12118411
0.11823571	0.10391617
0.10955077	0.08973169
0.10402963	0.09158182
0.10103524	0.10299110
0.10001113	0.11316681
0.10050568	0.12241757
0.10213260	0.12673450
0.10454591	0.12426770
0.10743718	0.12395930
0.11054577	0.12488437
0.11366902	0.12611783
0.11666924	0.13074315
0.11947239	0.12950969
0.12206133	0.12025905
0.12446209	0.11255014
0.12672533	0.10638297
0.12890922	0.10946655
0.13106580	0.11501694
0.13323534	0.11902559
0.13544849	0.12334263
0.13773055	0.12920141
0.14010526	0.12488437
0.14259137	0.12272584
0.14519487	0.12889302
0.14789812	0.13629353
0.15065193	0.15109468
0.15337317	0.16435397
0.15594946	0.17946351
0.15825127	0.18778908
0.16014650	0.19395626
0.16151603	0.18902254
0.16226706	0.18717241
0.16234010	0.17823005
0.16171113	0.17452979
0.16038802	0.16651249
0.15840478	0.16250384
0.15581587	0.15787852
0.15269367	0.15263641
0.14912935	0.14400244
0.14523643	0.13629353
0.14115410	0.12981808
0.13704444	0.11902559
0.13308115	0.11594200
0.12942924	0.12149239
0.12622006	0.12611783
0.12353154	0.13043475
0.12138055	0.13444340
0.11973299	0.13382673
0.11852597	0.12580943
0.11769524	0.12210917
0.11719680	0.11686707
0.11701678	0.11409187
0.11716813	0.11470866
0.11767785	0.11594200
0.11856885	0.11470866
0.11984308	0.11193335
0.12147048	0.11008322
0.12338620	0.10545790
0.12549579	0.11162508
0.12768793	0.12365091
0.12985079	0.13228488
0.13188587	0.14122725
0.13372023	0.15448654
0.13531016	0.15541160
0.13663924	0.14646935
0.13770959	0.13937712
0.13852838	0.14122725
0.13909009	0.13598526
0.13935988	0.13320994
0.13926092	0.13506007
0.13867585	0.13598526
0.13747454	0.12889302
0.13557169	0.12827623
0.13300294	0.12827623
0.12997527	0.12642610
0.12684239	0.12920141
0.12399575	0.12796795
0.12172706	0.12580943
0.12014589	0.12272584
0.11920735	0.12457597
0.11882038	0.12272584
0.11896029	0.12303424
0.11972022	0.12365091
0.12129347	0.12765956
0.12391320	0.12920141
0.12778296	0.13475180
0.13301797	0.14955294
0.13960421	0.15880358
0.14737375	0.16651249
0.15598977	0.17298794
0.16494469	0.18100524
0.17357150	0.18162191
0.18107946	0.18624735
0.18662333	0.18809748
0.18941702	0.19303119
0.18889070	0.19241440
0.18487252	0.18655562
