-0.00016056	0.00000000
0.01286072	0.01075268
0.02378150	0.02398682
0.03855084	0.03639376
0.05523862	0.05583131
0.07749353	0.07402813
0.09835805	0.09470642
0.11342640	0.11373031
0.12696530	0.13482213
0.14179929	0.14392054
0.15735160	0.15301907
0.17158444	0.16335809
0.18293013	0.18031430
0.19090609	0.18693137
0.19567709	0.19272125
0.19776256	0.19685686
0.19823880	0.19602978
0.19906200	0.19313478
0.20287295	0.20264685
0.21169637	0.21339953
0.22464471	0.22167075
0.23665564	0.22952855
0.24149935	0.23449135
0.23724692	0.23118281
0.22716726	0.22415221
0.21579592	0.21794868
0.20588188	0.20967746
0.19815318	0.19892478
0.19223787	0.18941271
0.18741210	0.18320930
0.18296511	0.17948723
0.17832209	0.17617869
0.17301621	0.17452443
0.16654359	0.17452443
0.15819691	0.15839541
0.14710374	0.14474773
0.13266416	0.12820518
0.11517607	0.11000824
0.09597702	0.08808935
0.07675727	0.07733667
0.05889590	0.05996692
0.04390551	0.05004132
0.03450461	0.04301071
0.03450032	0.04011583
0.04682593	0.03970218
0.07140763	0.04673278
0.10462616	0.11207604
0.14034842	0.15177834
0.17168659	0.18651783
0.19290005	0.20885026
0.20092724	0.22870135
0.19613373	0.18775845
0.18222626	0.16790736
0.16511169	0.14309347
0.15050922	0.13978493
0.14172955	0.13688993
0.13925590	0.13275433
0.14175950	0.13730359
0.14727795	0.14598846
0.15392028	0.15384614
0.16018800	0.15674114
0.16514470	0.16377175
0.16849504	0.16914809
0.17053413	0.17659223
0.17196365	0.17452443
0.17365593	0.17907357
0.17650864	0.18279564
0.18160839	0.18114150
0.19110247	0.19851112
0.21020190	0.21918941
0.24941507	0.24937963
0.32043815	0.35773361
0.41977140	0.46360624
0.52126473	0.54011583
0.59166694	0.59760129
0.61474007	0.63854420
0.60081345	0.59387922
0.57414412	0.56038046
0.55767423	0.53349876
0.56073326	0.56244826
0.57522947	0.57775021
0.58814138	0.60504544
0.59092194	0.59511995
0.58061594	0.59470642
0.55830902	0.55210912
0.52718914	0.51654255
0.49110708	0.46319270
0.45378414	0.44292808
0.41839439	0.40115798
0.38750008	0.36559141
0.36335543	0.34863520
0.34829444	0.35153019
0.34466627	0.34698093
0.35380468	0.36559141
0.37440342	0.38213396
0.40246823	0.39495456
0.43434018	0.42183626
0.46957085	0.47270477
0.50968671	0.52812243
0.55290443	0.56989253
0.59125531	0.61869311
0.61828476	0.64598846
0.63441139	0.64433420
0.64255100	0.63192725
0.64376539	0.64557481
0.63700938	0.63647640
0.62046939	0.61166251
0.59321147	0.58229947
0.55788839	0.54590571
0.52207536	0.50124073
0.49288246	0.46815550
0.47135606	0.45781636
0.45561525	0.45781636
0.44409665	0.45119929
0.43477458	0.44086027
0.42490730	0.42224979
0.41248143	0.39743590
0.39743304	0.37262201
0.38143817	0.36600494
0.36639953	0.35566580
0.35263523	0.34739459
0.33850202	0.34119105
0.32237425	0.32051277
0.30501083	0.29073620
0.28943092	0.27336645
0.27872854	0.27212572
0.27440748	0.27129865
0.27623412	0.27832925
0.28290185	0.29073620
0.29267284	0.28949547
0.30369475	0.28494620
0.31406382	0.29942095
0.32183743	0.31761789
0.32515177	0.33457398
0.32245424	0.34987593
0.31275359	0.34367251
0.29579094	0.30272949
0.27212790	0.25103390
0.24320091	0.20843673
0.21136232	0.17783296
0.17980771	0.15632749
0.15217157	0.14888334
0.13165997	0.14350700
0.12005223	0.12820518
0.11727442	0.11662531
0.12181737	0.12282884
0.13153429	0.12613726
0.14429511	0.14557481
0.15834139	0.16583955
0.17239536	0.18320930
0.18561353	0.18734491
0.19746368	0.19644332
0.20759220	0.20843673
0.21572612	0.22456574
0.22163494	0.23200989
0.22515343	0.23655915
0.22627260	0.22746074
0.22529148	0.21753514
0.22298007	0.20802319
0.22060888	0.20388746
0.21968184	0.20926380
0.22138526	0.22415221
0.22595215	0.23945415
0.23212631	0.25310171
0.23717393	0.26468158
0.23865686	0.26923072
0.23793121	0.27584779
0.24174847	0.27212572
0.25957617	0.27460706
0.29915279	0.29445827
0.36317530	0.39702237
0.44725499	0.50909841
0.53869247	0.58974361
0.61840838	0.66666663
0.66851181	0.69975185
0.68141276	0.65756822
0.66319042	0.62406945
0.62956387	0.61497104
0.59626591	0.59966910
0.56881064	0.58312654
0.54251236	0.56038046
0.51214820	0.50992560
0.47789219	0.47105050
0.44410241	0.42555833
0.41587278	0.40529358
0.39635679	0.38047969
0.38550049	0.37055421
0.38059190	0.36311007
0.37807968	0.36807275
0.37519142	0.37427628
0.37055621	0.38006616
0.36396423	0.38296115
0.35574350	0.37344909
0.34623569	0.36021507
0.33562154	0.33829606
0.32407543	0.32464850
0.31205866	0.29818034
0.30052367	0.28825474
0.29086480	0.27915633
0.28452000	0.28287840
0.28237203	0.27956986
0.28437436	0.29156327
0.28964126	0.30397022
0.29683387	0.30893302
0.30457598	0.31306863
0.31174901	0.32175350
0.31762919	0.32299423
0.32189539	0.31720436
0.32455081	0.32299423
0.32580939	0.32712984
0.32598051	0.33829606
0.32537556	0.34739459
0.32424021	0.35938787
0.32270429	0.35607946
0.32073560	0.33746898
0.31809011	0.30769229
0.31427351	0.28494620
0.30856457	0.27088499
0.30018684	0.26013231
0.28867003	0.26799011
0.27423334	0.26592231
0.25776625	0.25434244
0.24027447	0.23490489
0.22253107	0.21505380
0.20549402	0.18610418
0.19071136	0.18031430
0.17999566	0.17948723
0.17478062	0.17783296
0.17561686	0.18196857
0.18184383	0.19396198
0.19150405	0.19933832
0.20171051	0.19892478
0.20954929	0.19851112
0.21315607	0.20264685
0.21230400	0.20595539
0.20818046	0.20678246
0.20263050	0.21215880
0.19737954	0.21009099
0.19358291	0.20181966
0.19173764	0.19561625
0.19180994	0.19396198
