0.00060609	0.00000000
0.00306478	-0.00190842
-0.00307576	-0.00254452
0.00383361	0.00127232
0.00525184	0.00636137
0.00835629	0.01208651
0.01406129	0.01526713
0.02231647	0.02035618
0.03219892	0.02544534
0.04255588	0.03435111
0.05219682	0.04707384
0.06022353	0.05661583
0.06614526	0.06615782
0.06983812	0.07315516
0.07140110	0.07697201
0.07102169	0.07379138
0.06896098	0.07061064
0.06567134	0.06234097
0.06192221	0.05534351
0.05878957	0.05470741
0.05750565	0.05470741
0.05920504	0.05279899
0.06457059	0.06043255
0.07345156	0.07633591
0.08467756	0.08778632
0.09627824	0.09669209
0.10607061	0.10623407
0.11228912	0.11259544
0.11393611	0.11068702
0.11086835	0.10368955
0.10390098	0.09923661
0.09482135	0.09478366
0.08581643	0.08715010
0.07853976	0.08015263
0.07361807	0.07315516
0.07073291	0.06997454
0.06888998	0.06679392
0.06671882	0.06297708
0.06283972	0.05788803
0.05627978	0.05470741
0.04688703	0.04262090
0.03565037	0.03180659
0.02464268	0.02608144
0.01629730	0.02162850
0.01231349	0.01717556
0.01294913	0.01844788
0.01704901	0.01908398
0.02261086	0.02162850
0.02756302	0.02544534
0.03042092	0.03244269
0.03057228	0.03307891
0.02815601	0.03498733
0.02372564	0.03244269
0.01795770	0.01844788
0.01154131	0.00636137
0.00519207	0.00127232
-0.00034371	-0.00572520
-0.00436742	-0.01208651
-0.00635668	-0.00636131
-0.00607748	-0.00190842
-0.00364081	0.00254452
0.00050867	0.00699747
0.00568792	0.01017809
0.01118858	0.01208651
0.01655354	0.01717556
0.02159810	0.02353692
0.02624552	0.03117049
0.03140220	0.04007638
0.03849953	0.04452932
0.04496489	0.04262090
0.04494973	0.03753185
0.03643227	0.03244269
0.02282401	0.02671754
0.00978659	0.02290082
0.00180647	0.01208651
-0.00024813	0.00699747
0.00134477	0.00508904
0.00356941	0.00254452
0.00435308	0.00190842
0.00264554	0.00508904
-0.00206353	0.00000000
-0.00917704	-0.00699747
-0.01655643	-0.01399493
-0.02195637	-0.02290076
-0.02435095	-0.02798980
-0.02393439	-0.02735370
-0.02163310	-0.02862597
-0.01872808	-0.02671754
-0.01661868	-0.02417302
-0.01660152	-0.02162850
-0.01961921	-0.01908398
-0.02606152	-0.02099234
-0.03572877	-0.03053433
-0.04797707	-0.04516542
-0.06195354	-0.05916029
-0.07673842	-0.08078879
-0.09119624	-0.10368955
-0.10364716	-0.11768448
-0.11219931	-0.12659031
-0.11618465	-0.13422394
-0.11692773	-0.13358778
-0.11664917	-0.13040709
-0.11702722	-0.12977099
-0.11861704	-0.12913483
-0.12105690	-0.12404579
-0.12358738	-0.12086517
-0.12549767	-0.11386770
-0.12634416	-0.10877866
-0.12597810	-0.10368955
-0.12446918	-0.10559797
-0.12200467	-0.10687023
-0.11881249	-0.10623407
-0.11513497	-0.10623407
-0.11125902	-0.10623407
-0.10755835	-0.10623407
-0.10443874	-0.10877866
-0.10208355	-0.11132318
-0.10011916	-0.11323154
-0.09763300	-0.10559797
-0.09378766	-0.09732825
-0.08852141	-0.08842242
-0.08261521	-0.07760817
-0.07717970	-0.06297708
-0.07315733	-0.06106871
-0.07115661	-0.05916029
-0.07151482	-0.05661577
-0.07439952	-0.06170481
-0.07986500	-0.07824427
-0.08786969	-0.09096694
-0.09827908	-0.10496181
-0.11086431	-0.11895674
-0.12530012	-0.13104326
-0.14117725	-0.14440203
-0.15805055	-0.15648854
-0.17552993	-0.18256998
-0.19336475	-0.19783717
-0.21143799	-0.22201020
-0.22963718	-0.24936384
-0.24769346	-0.27162850
-0.26514098	-0.27544528
-0.28145084	-0.29262084
-0.29619193	-0.30089056
-0.30900383	-0.30725193
-0.31937566	-0.31743002
-0.32649177	-0.31933844
-0.32939547	-0.31806618
-0.32738015	-0.31615776
-0.32027435	-0.30089056
-0.30849481	-0.28880405
-0.29298294	-0.28689569
-0.27514791	-0.28180659
-0.25681034	-0.26463103
-0.24006478	-0.23918575
-0.22700481	-0.21437657
-0.21938901	-0.19847327
-0.21838473	-0.19592875
-0.22432970	-0.21310431
-0.23639987	-0.24300253
-0.25233015	-0.27162850
-0.26866096	-0.29516542
-0.28194976	-0.30661577
-0.29022750	-0.30661577
-0.29321209	-0.29961830
-0.29138097	-0.28880405
-0.28534305	-0.27417302
-0.27600059	-0.25890583
-0.26473200	-0.24745548
-0.25314379	-0.24300253
-0.24267726	-0.24300253
-0.23436600	-0.24300253
-0.22877385	-0.24363869
-0.22604926	-0.23982191
-0.22604956	-0.23473281
-0.22847952	-0.23027992
-0.23299627	-0.22837150
-0.23925416	-0.23091602
-0.24690692	-0.24363869
-0.25559837	-0.25381678
-0.26496333	-0.26463103
-0.27464497	-0.27608144
-0.28432190	-0.28689569
-0.29373366	-0.29452926
-0.30269343	-0.30534351
-0.31108674	-0.31806618
-0.31885451	-0.32951653
-0.32597199	-0.34033078
-0.33242905	-0.34669209
-0.33822054	-0.34860051
-0.34334639	-0.34669209
-0.34781832	-0.34160304
-0.35166696	-0.33842242
-0.35494569	-0.33778626
-0.35773113	-0.34312981
-0.36012080	-0.34694660
-0.36222705	-0.35458016
-0.36416551	-0.36170483
-0.36604294	-0.36793894
-0.36795357	-0.37086517
-0.36998978	-0.37595421
-0.37225154	-0.37964374
-0.37483051	-0.38193387
-0.37774929	-0.38371503
-0.38086468	-0.38524169
-0.38376948	-0.38078880
-0.38573894	-0.37862599
-0.38575634	-0.37366414
-0.38263747	-0.36882949
-0.37525323	-0.36284989
-0.36281571	-0.36374044
-0.34515682	-0.35903311
-0.32293674	-0.32277358
-0.29774180	-0.28969467
-0.27201438	-0.25407124
-0.24867530	-0.22519082
-0.23035280	-0.20165396
-0.21843025	-0.21374047
-0.21248978	-0.21819341
-0.21067682	-0.22010177
-0.21078856	-0.21374047
-0.21121031	-0.20674300
-0.21111713	-0.20356232
-0.21017706	-0.19656491
-0.20826721	-0.19720101
-0.20539086	-0.20419848
-0.20169473	-0.19783717
-0.19746193	-0.18893129
-0.19305797	-0.19338423
-0.18886097	-0.18829519
-0.18520452	-0.18193382
-0.18233375	-0.18638676
