0.00111135	0.00000000
0.00674285	0.00532866
0.00879836	0.01184130
0.02551657	0.02190650
0.02869612	0.03315568
0.04580384	0.04736531
0.06427468	0.06275904
0.07961337	0.07874477
0.08996911	0.09117818
0.09731348	0.09946716
0.10344352	0.10479569
0.10826118	0.10361159
0.11063607	0.10420370
0.11021887	0.10420370
0.10768335	0.10597992
0.10424073	0.10775602
0.10150842	0.10597992
0.10085435	0.10242748
0.10252680	0.10242748
0.10553773	0.10420370
0.10837094	0.10420370
0.10994263	0.10775602
0.11028124	0.11071634
0.11050300	0.11130846
0.11208846	0.11545289
0.11609857	0.12196565
0.12279750	0.12729430
0.13155378	0.13321495
0.14072905	0.13854349
0.14746116	0.13735938
0.14851336	0.13617527
0.14340283	0.13558316
0.13496785	0.13617527
0.12591250	0.13735938
0.11752798	0.12670219
0.11020745	0.11959743
0.10396065	0.10716403
0.09889822	0.09887505
0.09533019	0.08703375
0.09335484	0.08703375
0.09249301	0.08052099
0.09166299	0.08288932
0.08946528	0.07815278
0.08471836	0.07578444
0.07715596	0.07400835
0.06786703	0.07104790
0.05891515	0.06631148
0.05218987	0.06571937
0.04844202	0.06216693
0.04724340	0.06216693
0.04758497	0.05565429
0.04845451	0.05091774
0.04912256	0.04499710
0.04917975	0.04203665
0.04844724	0.03907633
0.04686810	0.04381287
0.04447190	0.04795742
0.04144566	0.05210185
0.03823312	0.05683839
0.03551061	0.05506217
0.03399299	0.05091774
0.03419672	0.04677320
0.03632973	0.04381287
0.04035084	0.04085255
0.04609136	0.04499710
0.05331494	0.05565429
0.06168713	0.06571937
0.07071318	0.07815278
0.07972760	0.08644164
0.08797087	0.08940196
0.09474836	0.09473062
0.09960805	0.09650683
0.10245977	0.09177029
0.10357539	0.09295440
0.10346951	0.09591472
0.10271354	0.09354651
0.10175733	0.09354651
0.10081558	0.09650683
0.09984915	0.09769094
0.09863789	0.09769094
0.09690930	0.09532273
0.09446909	0.09177029
0.09128274	0.08584964
0.08748211	0.07933688
0.08331747	0.07637656
0.07908703	0.07815278
0.07507254	0.07992899
0.07149602	0.07696867
0.06849717	0.07637656
0.06613354	0.07519245
0.06440087	0.07104790
0.06326532	0.06690347
0.06269725	0.06867969
0.06269465	0.06571937
0.06329004	0.06216693
0.06454256	0.05920660
0.06652483	0.06275904
0.06931324	0.06927180
0.07299149	0.08407342
0.07767309	0.09473062
0.08353688	0.10894024
0.09085445	0.11367679
0.09995754	0.11782122
0.11105666	0.12137365
0.12385513	0.12788630
0.13713767	0.13558316
0.14887117	0.14564836
0.15711334	0.15275311
0.16104560	0.15334523
0.16122647	0.15512133
0.15907477	0.15156901
0.15613420	0.14801657
0.15356514	0.14860868
0.15200697	0.15097690
0.15167356	0.14683247
0.15249272	0.14387214
0.15420687	0.14328003
0.15644453	0.14209592
0.15878001	0.14091182
0.16078867	0.14624035
0.16209121	0.15571344
0.16237865	0.16518652
0.16140787	0.16459441
0.15897888	0.15808165
0.15493229	0.15216100
0.14923964	0.14031971
