0.00076138	0.00000000
-0.00094960	-0.00145835
-0.00121026	-0.00250000
-0.00030421	-0.00166667
0.00094183	-0.00270832
-0.00356959	-0.00458336
-0.01018454	-0.00937498
-0.01664479	-0.01749998
-0.02094458	-0.02229166
-0.02291919	-0.02479166
-0.02309505	-0.02666664
-0.02196927	-0.02729166
-0.01983665	-0.02249998
-0.01683791	-0.02020836
-0.01299541	-0.01499999
-0.00827904	-0.00916666
-0.00280241	-0.00062501
0.00300457	0.00437498
0.00849281	0.00916672
0.01306559	0.01291668
0.01637604	0.01541662
0.01832770	0.01541662
0.01891588	0.01812506
0.01805742	0.02062500
0.01554613	0.01874995
0.01117261	0.01083338
0.00496783	0.00229168
-0.00255967	-0.00625002
-0.01038961	-0.01437497
-0.01729516	-0.02062500
-0.02236697	-0.02270836
-0.02540096	-0.02333331
-0.02686436	-0.02395833
-0.02750176	-0.02562499
-0.02792382	-0.03041667
-0.02844497	-0.03104168
-0.02915266	-0.03125000
-0.03003843	-0.03229165
-0.03108594	-0.03395832
-0.03230858	-0.03187501
-0.03375915	-0.03375000
-0.03552003	-0.03645831
-0.03767736	-0.03958333
-0.04028898	-0.04187500
-0.04335656	-0.04458332
-0.04681604	-0.04500002
-0.05054880	-0.04541665
-0.05440678	-0.04395831
-0.05823977	-0.04270834
-0.06191535	-0.05208331
-0.06532593	-0.06229168
-0.06838644	-0.07270831
-0.07102627	-0.08249998
-0.07318337	-0.09166664
-0.07480384	-0.08979166
-0.07584779	-0.08499998
-0.07630104	-0.07833332
-0.07618640	-0.07395834
-0.07556885	-0.06999999
-0.07455018	-0.06750000
-0.07324793	-0.06750000
-0.07176430	-0.06999999
-0.07015125	-0.06999999
-0.06838788	-0.06895834
-0.06638470	-0.06770831
-0.06401713	-0.06583333
-0.06118251	-0.06375003
-0.05785111	-0.05854166
-0.05409046	-0.05208331
-0.05005881	-0.04604167
-0.04597846	-0.04104167
-0.04211055	-0.03666669
-0.03873710	-0.03729165
-0.03615412	-0.03895831
-0.03466603	-0.03979164
-0.03456672	-0.04062498
-0.03608923	-0.04166669
-0.03931019	-0.04187500
-0.04401507	-0.04229164
-0.04959060	-0.04354167
-0.05506709	-0.04479164
-0.05942131	-0.05062503
-0.06206609	-0.05354166
-0.06321517	-0.06062502
-0.06383683	-0.06395835
-0.06524329	-0.06812501
-0.06863231	-0.07145834
-0.07487986	-0.08104169
-0.08454722	-0.08833331
-0.09757961	-0.10395831
-0.11244412	-0.11687499
-0.12624659	-0.12583333
-0.13715555	-0.13520831
-0.14578207	-0.14604169
-0.15340410	-0.14875001
-0.16048418	-0.15604168
-0.16681503	-0.16354167
-0.17220801	-0.16958332
-0.17693688	-0.17291665
-0.18138607	-0.17666668
-0.18546499	-0.17833334
-0.18819763	-0.17916667
-0.18803655	-0.17791665
-0.18395713	-0.17166668
-0.17636201	-0.16687500
-0.16716887	-0.15958333
-0.15882127	-0.15604168
-0.15300582	-0.14999998
-0.15015976	-0.14999998
-0.14981799	-0.15187502
-0.15118761	-0.15562499
-0.15353550	-0.15625000
-0.15634061	-0.16000003
-0.15930624	-0.16291666
-0.16231029	-0.16604167
-0.16533092	-0.16770834
-0.16836689	-0.16937500
-0.17136990	-0.17020833
-0.17421278	-0.16916668
-0.17671348	-0.16583335
-0.17870978	-0.16437501
-0.18014191	-0.16354167
-0.18109755	-0.16729164
-0.18179876	-0.17270833
-0.18255283	-0.17479169
