0.00077745	0.00000000
0.01338205	0.01186943
0.02173685	0.02047479
0.01578367	0.01513350
0.00984918	0.01275969
0.01400320	0.01721072
0.02363794	0.01750743
0.03186460	0.02136493
0.03775282	0.03234422
0.04256691	0.04154301
0.04809250	0.04925811
0.05477835	0.05934715
0.06127550	0.06943619
0.06576495	0.06913948
0.06725438	0.06617212
0.06613287	0.06083083
0.06403299	0.05845702
0.06305660	0.05667651
0.06468864	0.05727005
0.06895006	0.06468844
0.07432534	0.07329381
0.07871832	0.07833827
0.08074914	0.08219588
0.08023785	0.08160233
0.07778475	0.08397627
0.07420130	0.08100891
0.07024835	0.07270026
0.06663559	0.06172109
0.06404813	0.05845702
0.06304012	0.05311573
0.06381468	0.05133533
0.06603898	0.05192876
0.06885104	0.05934715
0.07108264	0.06973290
0.07159407	0.07537091
0.06958701	0.07448065
0.06479688	0.06943619
0.05753781	0.05816019
0.04861228	0.04183972
0.03911854	0.02462912
0.03020014	0.01543021
0.02279134	0.01394653
0.01743315	0.01305640
0.01420821	0.01186943
0.01281823	0.01246285
0.01276274	0.01721072
0.01354282	0.01780415
0.01479219	0.02077150
0.01629825	0.02195847
0.01794736	0.02640951
0.01966186	0.02106822
0.02137749	0.01750743
0.02307765	0.01602376
0.02487828	0.01750743
0.02714361	0.02255189
0.03058939	0.03234422
0.03630330	0.03827894
0.04559089	0.04896140
0.05956866	0.06646883
0.07852817	0.08041549
0.10134657	0.10148370
0.12544733	0.12433231
0.14775960	0.14629078
0.16632606	0.16498518
0.18117952	0.18219590
0.19372654	0.19198811
0.20551817	0.20890212
0.21747679	0.22195840
0.22979051	0.23382795
0.24217667	0.24510384
0.25419733	0.25786352
0.26546976	0.26587534
0.27574173	0.27537096
0.28487912	0.27477741
0.29282245	0.27744806
0.29954281	0.29198813
0.30499545	0.30445099
0.30907765	0.31038570
0.31160885	0.31543028
0.31234911	0.32344210
0.31105980	0.31602371
0.30759388	0.30326414
0.30198807	0.28813052
0.29452696	0.28249264
0.28574774	0.27091992
0.27636451	0.25875366
0.26711705	0.25430262
0.25858897	0.25222552
0.25107059	0.25400591
0.24452953	0.24777448
0.23869438	0.24302673
0.23320384	0.23382795
0.22775026	0.22848666
0.22217658	0.22255194
0.21651916	0.22017801
0.21101314	0.21869433
0.20607974	0.22106826
0.20229432	0.21068251
0.20032161	0.19792283
0.20080929	0.19584572
0.20424218	0.20029676
0.21077713	0.20000005
0.22006972	0.22166169
0.23112965	0.24124634
0.24233413	0.25459945
0.25178355	0.25400591
0.25799417	0.25994062
0.26057458	0.25608313
0.26042193	0.25726998
0.25928399	0.25459945
0.25895688	0.25964391
0.26057374	0.26083088
0.26429668	0.26706231
0.26942748	0.27002966
0.27480894	0.27774477
0.27936038	0.28635013
0.28248832	0.29614246
0.28407916	0.29317510
0.28416601	0.28991103
0.28272799	0.27804160
0.27985656	0.27091992
0.27599442	0.26735902
0.27193043	0.26943624
0.26860943	0.27181005
0.26691625	0.27952528
0.26737091	0.28071213
0.26967603	0.27833831
0.27254644	0.27626109
0.27421901	0.26884270
0.27331808	0.26706231
0.26974696	0.26854599
0.26517400	0.27032638
0.26245177	0.27002966
0.26407734	0.27299702
0.27060148	0.28041542
0.28007543	0.28219581
0.28905520	0.28397632
0.29431373	0.28397632
0.29437131	0.29139471
0.29055217	0.29050446
0.28576168	0.28724039
0.28166035	0.28249264
0.27844718	0.28516316
0.27629557	0.27210677
0.27567640	0.26201785
0.27691621	0.26320469
0.27985725	0.26706231
0.28380886	0.26973295
0.28772441	0.28219581
0.29049823	0.29169142
0.29125997	0.29495549
0.28956029	0.29525220
0.28542423	0.29050446
0.27933034	0.28427303
0.27215734	0.27418399
0.26505062	0.26676559
0.25913721	0.25845695
0.25521025	0.25163209
0.25373775	0.25252223
0.25523382	0.26142430
0.26028028	0.26943624
0.26868358	0.28011870
0.27862349	0.29287839
0.28703040	0.29792285
0.29116198	0.29821956
0.29014507	0.29792285
0.28538981	0.29317510
0.27979755	0.28872406
0.27646294	0.29109788
0.27758366	0.29317510
0.28386983	0.29525220
0.29445949	0.29970324
0.30730486	0.30178046
0.31996554	0.30118692
0.33053952	0.31632042
0.33828583	0.32848668
0.34365422	0.34035611
0.34774801	0.34836793
0.35134545	0.35637987
0.35392883	0.35163200
0.35371843	0.34569728
0.34899601	0.33649850
0.33937669	0.32373881
0.32580155	0.30890203
0.30966377	0.29792285
0.29215950	0.28160238
0.27431580	0.26765573
0.25732294	0.25608313
0.24252926	0.24243319
0.23087564	0.22848666
0.22232778	0.21869433
0.21602237	0.21068251
0.21101524	0.20830858
0.20689084	0.20860529
0.20384505	0.20356083
0.20245354	0.20801187
0.20343299	0.21424329
0.20742968	0.21839762
0.21473381	0.23086059
0.22495604	0.24124634
0.23690082	0.24807119
0.24879661	0.25311577
0.25878090	0.26142430
0.26543096	0.26201785
0.26824966	0.26439166
0.26802075	0.26854599
0.26674297	0.27210677
0.26685172	0.27477741
0.26995650	0.28011870
0.27588469	0.28071213
0.28281382	0.28278935
0.28855240	0.28635013
0.29202554	0.28961420
0.29376245	0.28991103
0.29518244	0.29525220
0.29751965	0.29881310
0.30116683	0.30474782
0.30556366	0.30741835
0.30944514	0.30949557
0.31134978	0.31454003
0.31028995	0.30890203
0.30627996	0.29673588
0.30036715	0.29109788
0.29414058	0.28427303
0.28907248	0.27952528
0.28609720	0.28278935
0.28554916	0.28694367
0.28731692	0.29317510
0.29105085	0.30089021
0.29635254	0.30830860
0.30286083	0.31216621
