0.00135021	0.00000000
0.00717469	0.00845587
0.01730298	0.01727939
0.02747928	0.02426469
0.02838724	0.02794123
0.03457682	0.03602946
0.03747003	0.03455877
0.03769223	0.03308821
0.03642868	0.03602946
0.03635536	0.03786767
0.04106648	0.03676474
0.05305775	0.05073524
0.07054807	0.06838238
0.08700566	0.08419120
0.09439294	0.09264708
0.08706544	0.09191179
0.06483515	0.06360292
0.03383289	0.03051472
0.00261231	-0.00367647
-0.02256460	-0.02794117
-0.03912731	-0.04338235
-0.04758416	-0.04595590
-0.05024047	-0.04779410
-0.04989520	-0.04742646
-0.04891938	-0.05183822
-0.04873629	-0.05441177
-0.04964662	-0.05477941
-0.05103466	-0.05183822
-0.05191697	-0.05147058
-0.05160211	-0.05183822
-0.05013622	-0.05000001
-0.04835558	-0.04963237
-0.04757743	-0.05073529
-0.04908740	-0.05220586
-0.05360864	-0.05477941
-0.06097595	-0.06066179
-0.07021490	-0.06875002
-0.07999281	-0.07683825
-0.08911063	-0.08474267
-0.09673796	-0.09191179
-0.10239116	-0.10055149
-0.10582006	-0.10514706
-0.10693084	-0.11268383
-0.10577793	-0.11102939
-0.10260326	-0.10386032
-0.09788173	-0.09448528
-0.09232281	-0.08658087
-0.08678950	-0.07610291
-0.08212115	-0.07555145
-0.07890526	-0.07702208
-0.07727015	-0.07941175
-0.07680272	-0.08106619
-0.07670195	-0.08180147
-0.07616816	-0.07941175
-0.07478338	-0.07683825
-0.07259230	-0.06966913
-0.06990792	-0.06507355
-0.06708884	-0.06066179
-0.06444513	-0.05992645
-0.06225437	-0.06029409
-0.06078717	-0.06286764
-0.06026994	-0.06507355
-0.06079980	-0.06727940
-0.06227212	-0.06727940
-0.06437066	-0.06617647
-0.06662363	-0.06580883
-0.06850133	-0.06507355
-0.06953254	-0.06397057
-0.06941742	-0.06544119
-0.06811182	-0.06250000
-0.06585715	-0.06250000
-0.06314991	-0.05882353
-0.06066194	-0.05845588
-0.05912390	-0.05698532
-0.05916167	-0.06066179
-0.06107503	-0.06102943
-0.06461002	-0.06617647
-0.06891998	-0.06617647
-0.07295455	-0.06654412
-0.07617082	-0.06985295
-0.07894775	-0.07352942
-0.08229319	-0.08161765
-0.08704714	-0.09172791
-0.09307999	-0.10000002
-0.09928034	-0.10496324
-0.10441249	-0.10900736
-0.10787977	-0.10716909
-0.10979044	-0.10496324
-0.11057089	-0.10441178
-0.11060598	-0.10477942
-0.11013421	-0.10643381
-0.10932691	-0.10459560
-0.10838932	-0.10661763
-0.10757788	-0.10569853
-0.10712124	-0.10294116
-0.10709518	-0.10367650
-0.10734645	-0.10772061
-0.10752960	-0.10937500
-0.10724007	-0.11084557
-0.10616693	-0.11305147
-0.10419381	-0.10992646
-0.10143647	-0.10606617
-0.09820691	-0.10073531
-0.09492605	-0.09466910
-0.09200630	-0.08878678
-0.08974099	-0.08363968
