0.00159905	0.00000000
0.03615758	0.03494179
0.05555907	0.05324459
0.09036061	0.09442592
0.14249294	0.14767051
0.20026545	0.19758737
0.25080347	0.23710477
0.28467584	0.28369379
0.30052650	0.31198001
0.30444732	0.30698836
0.30492872	0.30282867
0.30758110	0.30116475
0.31171206	0.31031609
0.31153098	0.31447589
0.30440539	0.31322801
0.29475763	0.30407655
0.28831542	0.29658902
0.28773978	0.28702164
0.29253075	0.28743756
0.30027294	0.29617310
0.30770388	0.31364393
0.31161264	0.31821966
0.30972812	0.31198001
0.30130473	0.29742098
0.28722075	0.27870214
0.26967412	0.25915146
0.25161263	0.24916804
0.23611291	0.24459231
0.22584738	0.23003328
0.22183184	0.21713805
0.22108166	0.21339428
0.21705142	0.20424294
0.20432217	0.19966722
0.18184900	0.20465887
0.15077446	0.16805327
0.11149092	0.11189687
0.06530838	0.06447589
0.01617579	0.00582361
-0.03069331	-0.06114811
-0.07040535	-0.08236271
-0.09930208	-0.09151417
-0.11633123	-0.10066557
-0.12331595	-0.11023295
-0.12327050	-0.10773712
-0.11889799	-0.11896837
-0.11229861	-0.12021631
-0.10519831	-0.11272877
-0.09909159	-0.10648918
-0.09515995	-0.10856903
-0.09406680	-0.09692180
-0.09578440	-0.09525788
-0.09957390	-0.10732114
-0.10415487	-0.11772048
-0.10800301	-0.12437606
-0.10968921	-0.11522460
-0.10818857	-0.10607320
-0.10313188	-0.09608984
-0.09494838	-0.08194673
-0.08480562	-0.06863558
-0.07429959	-0.06489187
-0.06499508	-0.06447589
-0.05797054	-0.06198001
-0.05348559	-0.06198001
-0.05093947	-0.05033278
-0.04936944	-0.05116475
-0.04846346	-0.05116475
-0.04924852	-0.05366057
-0.05351023	-0.05906820
-0.06238972	-0.07695508
-0.07551496	-0.08693844
-0.09118260	-0.09567386
-0.10709001	-0.10232943
-0.12106778	-0.10773712
-0.13155997	-0.11397672
-0.13778090	-0.12021631
-0.13961750	-0.13144761
-0.13743000	-0.14434278
-0.13186622	-0.15307820
-0.12373015	-0.15599000
-0.11388938	-0.15058237
-0.10318750	-0.10607320
-0.09233443	-0.06239599
-0.08178118	-0.04284525
-0.07164733	-0.03452581
-0.06178126	-0.02953410
-0.05183972	-0.05698836
-0.04112564	-0.07653910
-0.02861361	-0.04367721
-0.01391262	-0.01455909
0.00164244	0.00249588
0.01511938	0.02787018
0.02328943	0.04159737
0.02440879	0.01580703
0.01979037	0.00707150
0.01365106	0.00998342
0.01044738	0.00000000
0.01216768	-0.00041598
0.01842156	0.01913476
0.02847952	0.03535771
0.04234190	0.04825294
0.05975099	0.06988358
0.07863840	0.08527458
0.09511477	0.09109819
0.10549494	0.09983361
0.10854203	0.10191345
0.10598129	0.10024953
0.10121949	0.10565722
0.09748079	0.10440934
0.09639965	0.09401000
0.09750515	0.09900165
0.09866862	0.10191345
0.09730506	0.09151411
0.09172903	0.09234607
0.08184491	0.08901834
0.06881730	0.06988358
0.05416550	0.04326129
0.03898017	0.02371049
0.02364414	0.00457573
0.00806250	-0.00374377
-0.00783168	-0.01414311
-0.02364047	-0.01705492
-0.03843114	-0.01663893
-0.05110046	-0.03660566
-0.06094979	-0.06405991
-0.06808239	-0.08069885
-0.07336229	-0.08693844
-0.07795541	-0.09775376
-0.08269709	-0.09525788
-0.08760018	-0.08610648
-0.09185477	-0.08693844
-0.09455292	-0.09858567
-0.09583302	-0.10357738
-0.09760550	-0.10815310
-0.10315573	-0.11522460
-0.11558463	-0.12229615
-0.13579878	-0.13477540
-0.16137867	-0.15682197
-0.18750288	-0.18843591
-0.20953643	-0.21297836
-0.22522679	-0.22670549
-0.23545027	-0.23668885
-0.24438442	-0.24126458
-0.25659189	-0.25166392
-0.27113345	-0.27246255
-0.28362083	-0.29326123
-0.29109505	-0.30116475
-0.29237357	-0.30574042
-0.28748313	-0.28951746
-0.27732527	-0.26580697
-0.26349115	-0.24417639
-0.24835177	-0.24043262
-0.23503363	-0.23128122
-0.22665077	-0.22670549
-0.22477451	-0.22337770
-0.22852075	-0.22545755
-0.23545904	-0.22504157
-0.24316864	-0.24043262
-0.24999227	-0.25374377
-0.25504044	-0.26372713
-0.25797728	-0.26871878
-0.25882536	-0.26455909
-0.25781092	-0.25665557
-0.25522271	-0.24792016
-0.25126940	-0.24251246
-0.24595626	-0.23793679
-0.23902300	-0.23460901
-0.22997373	-0.23419303
-0.21821941	-0.22212976
-0.20332785	-0.20549083
-0.18534325	-0.17928451
-0.16506140	-0.15890181
-0.14410041	-0.12895173
-0.12465964	-0.11272877
-0.10901363	-0.09900165
-0.09889917	-0.09484196
-0.09504940	-0.09026623
-0.09712565	-0.09983361
-0.10408106	-0.10981697
-0.11470409	-0.12271214
-0.12801208	-0.13976705
-0.14327772	-0.15515804
-0.15976143	-0.15474212
-0.17650400	-0.15806991
-0.19241120	-0.18011647
-0.20651053	-0.19841927
-0.21817996	-0.21589017
-0.22727959	-0.23793679
-0.23414968	-0.25207984
-0.23945548	-0.24792016
-0.24393608	-0.24334443
-0.24817450	-0.24251246
-0.25248006	-0.24168050
-0.25690168	-0.24916804
-0.26132226	-0.25207984
-0.26556778	-0.26289517
-0.26948002	-0.26705492
-0.27294403	-0.27412647
-0.27588132	-0.27745426
-0.27823466	-0.28244591
-0.27995452	-0.28369385
-0.28099582	-0.28826958
-0.28132418	-0.28951746
-0.28092596	-0.28826958
-0.27982137	-0.28743762
-0.27807632	-0.28036606
-0.27581128	-0.27579033
-0.27320358	-0.27038270
-0.27048579	-0.26996672
-0.26793566	-0.27121466
-0.26586151	-0.27579033
-0.26458058	-0.27579033
-0.26439235	-0.27163064
-0.26554951	-0.26913476
-0.26822931	-0.27079868
-0.27251032	-0.27412647
-0.27835688	-0.28244591
-0.28561604	-0.29534107
-0.29402566	-0.30324459
-0.30323341	-0.30865222
-0.31282687	-0.31281197
-0.32237181	-0.31530780
-0.33145630	-0.32279533
-0.33973449	-0.33028287
-0.34696439	-0.34151417
-0.35302687	-0.35482532
-0.35792455	-0.36397672
-0.36175847	-0.36980033
-0.36469117	-0.37770385
-0.36690709	-0.37687188
-0.36857972	-0.36896837
-0.36984974	-0.36397672
-0.37081611	-0.35815310
-0.37153536	-0.35565722
-0.37202713	-0.35274541
-0.37228298	-0.35565722
-0.37227574	-0.35773712
-0.37196907	-0.36397672
-0.37132630	-0.36772048
-0.37031761	-0.37312812
-0.36892527	-0.37479204
-0.36714771	-0.37603992
