0.14722858	0.13600981
0.13878481	0.12945509
0.12719832	0.11511672
0.11382955	0.10200739
0.10004370	0.08439159
0.08695493	0.07128227
0.07528543	0.05858254
0.06535049	0.05284715
0.05713907	0.04342484
0.05044045	0.03646052
0.04497488	0.03441215
0.04050053	0.03727984
0.03687588	0.04137647
0.03406032	0.04424417
0.03204525	0.05120850
0.03072765	0.04956985
0.02978126	0.04506350
0.02864400	0.03809917
0.02674335	0.03277349
0.02388820	0.02253175
0.02049442	0.01761568
0.01740992	0.01474810
0.01550451	0.01310933
0.01534312	0.01392877
0.01707696	0.01761568
0.02049755	0.02539945
0.02515103	0.02949607
0.03045021	0.03564107
0.03576502	0.03973782
0.04049337	0.04383445
0.04410754	0.04260552
0.04617415	0.04465377
0.04635602	0.04506350
0.04442742	0.04137647
0.04032984	0.03727984
0.03425862	0.03154445
0.02671957	0.02417040
0.01847440	0.01106107
0.01036249	0.00204837
0.00308772	-0.00696439
-0.00292131	-0.01147074
-0.00755171	-0.01638675
-0.01100349	-0.01597708
-0.01378606	-0.01761574
-0.01664208	-0.02048343
-0.02025391	-0.02539945
-0.02480191	-0.02990580
-0.02977167	-0.03564113
-0.03422347	-0.03932816
-0.03725623	-0.03809911
-0.03832716	-0.03605080
-0.03735121	-0.03523147
-0.03464271	-0.03277344
-0.03076573	-0.02621877
-0.02634468	-0.02294141
-0.02189847	-0.01802540
-0.01775761	-0.01024169
-0.01408403	-0.00204831
-0.01095296	0.00163865
-0.00843356	0.00368702
-0.00663084	0.00163865
-0.00568126	-0.00040966
-0.00572435	-0.00245804
-0.00686813	-0.00204831
