0.00079309	0.00000000
0.00428289	0.00236666
0.00671967	0.00494838
0.00812178	0.00731492
0.01069157	0.01183307
0.01565291	0.01635110
0.02019362	0.01850259
0.02386801	0.02043891
0.02645882	0.02323580
0.02740403	0.02366614
0.02677088	0.02431154
0.02549504	0.02560246
0.02486427	0.02710843
0.02585359	0.02882957
0.02870311	0.03012049
0.03285958	0.03012049
0.03725891	0.02990532
0.04079963	0.03270221
0.04276912	0.03700519
0.04306547	0.04152322
0.04221125	0.04690194
0.04123156	0.04969883
0.04142521	0.04948366
0.04391436	0.04905331
0.04885305	0.04926848
0.05483930	0.04969883
0.05964427	0.05271089
0.06172660	0.05615318
0.06102262	0.05701375
0.05858751	0.05744410
0.05569094	0.05787432
0.05323341	0.05701375
0.05163220	0.05529261
0.05090645	0.05421686
0.05075166	0.05012906
0.05053644	0.04690194
0.04927696	0.04367471
0.04580674	0.04130805
0.03957518	0.03765059
0.03216355	0.03549910
0.02759910	0.03205681
0.02927182	0.03571427
0.03707462	0.04087782
0.04836728	0.04840791
0.06010237	0.06196213
0.06979797	0.07594669
0.07572228	0.07874358
0.07695329	0.07766783
0.07351678	0.07314980
0.06647413	0.06583476
0.05766613	0.05400169
0.04905120	0.04582620
0.04208089	0.03958690
0.03749335	0.03571427
0.03544289	0.02947509
0.03573692	0.03227198
0.03801596	0.03635967
0.04183140	0.04604125
0.04667671	0.05292594
0.05202486	0.05701375
0.05737561	0.05895007
0.06229834	0.06303787
0.06646045	0.06131673
0.06964138	0.06260753
0.07173271	0.06820142
0.07272905	0.07228911
0.07270966	0.07271945
0.07181667	0.07336485
0.07023154	0.07271945
0.06815150	0.07228911
0.06577006	0.07035279
0.06326242	0.06927717
0.06077537	0.06669533
0.05842270	0.06475902
0.05628306	0.06131673
0.05440234	0.05959547
0.05279507	0.05701375
0.05144899	0.05658352
0.05032922	0.05765915
0.04938413	0.05873489
0.04855111	0.05615318
0.04776299	0.05120480
0.04695459	0.04539585
0.04606764	0.03743541
0.04505327	0.03205681
0.04387233	0.03076589
0.04249166	0.03162646
0.04087922	0.03291738
0.03899942	0.03506887
0.03681377	0.03420830
0.03429025	0.03162646
0.03142205	0.02882957
0.02825187	0.02624786
0.02489139	0.02388120
0.02152275	0.02108431
0.01837669	0.01592088
0.01569052	0.01290882
0.01366152	0.01032698
0.01241110	0.00839067
0.01196955	0.00903618
0.01228057	0.01226330
0.01322149	0.01355422
0.01462697	0.01699650
0.01631247	0.02129948
0.01809360	0.02495694
0.01980093	0.02581751
0.02129089	0.03033566
0.02245481	0.03076589
0.02322345	0.02904475
0.02356914	0.02710843
0.02350371	0.02925992
0.02307232	0.02775383
0.02234493	0.02732360
0.02140692	0.02581751
0.02034928	0.02431154
0.01925938	0.02129948
0.01821305	0.01828742
0.01726555	0.01549053
0.01643972	0.01462996
0.01570849	0.01247847
0.01496901	0.00989676
0.01401384	0.00946641
0.01252409	0.00623930
0.01015334	0.00236666
0.00678130	-0.00064546
0.00284462	-0.00107574
-0.00071697	-0.00236660
-0.00318958	-0.00043029
-0.00475612	-0.00043029
-0.00631058	-0.00107574
-0.00865988	-0.00430292
-0.01179360	-0.00731498
-0.01480941	-0.01097244
-0.01670140	-0.01290876
-0.01741692	-0.01527536
-0.01809642	-0.01850259
-0.02025568	-0.02280551
-0.02480049	-0.03119624
-0.03163967	-0.03829604
-0.03990720	-0.04453528
-0.04845421	-0.04819280
-0.05630932	-0.05400175
-0.06294289	-0.06239241
-0.06830140	-0.07271945
-0.07266937	-0.08046472
-0.07645971	-0.08734941
-0.08002441	-0.09358865
-0.08354470	-0.09444922
-0.08702159	-0.09423411
-0.09034054	-0.09509468
-0.09336358	-0.09767640
-0.09600486	-0.09681582
-0.09826422	-0.09401894
-0.10021447	-0.09079176
-0.10195757	-0.08971602
-0.10357336	-0.09057659
-0.10508886	-0.09552497
-0.10647272	-0.10133392
-0.10765124	-0.10542166
-0.10853071	-0.11037004
-0.10901472	-0.11187607
-0.10901424	-0.10993975
-0.10845111	-0.10821861
-0.10725833	-0.10671258
-0.10538088	-0.10219449
-0.10278010	-0.09918243
-0.09944521	-0.09638554
-0.09540745	-0.09122205
-0.09076267	-0.08519793
-0.08568948	-0.07874352
-0.08046243	-0.07293457
-0.07544611	-0.06734079
