0.00070081	0.00000000
0.01542695	0.01108265
0.01563709	0.01790285
0.01560645	0.02387047
0.04611717	0.03239560
0.09932527	0.10059679
0.16771026	0.17391300
0.24324596	0.23955667
0.31327122	0.30179024
0.36094496	0.36913896
0.37837714	0.36913896
0.37965557	0.37340152
0.38500267	0.38618922
0.39505792	0.40068197
0.40458384	0.40920711
0.40856466	0.41346979
0.40249741	0.39897704
0.38682905	0.38448417
0.36901453	0.37510657
0.35872889	0.36231887
0.36110917	0.35890877
0.37498131	0.37084401
0.39506689	0.39556694
0.41467905	0.41687977
0.42788073	0.43137252
0.43112677	0.44075024
0.42361972	0.43137252
0.40657261	0.41005969
0.38345465	0.38192666
0.35993758	0.35890877
0.34154692	0.34015346
0.33112702	0.33589089
0.32774100	0.32992327
0.32725728	0.33077574
0.32529229	0.32736576
0.32172996	0.32651317
0.32125378	0.33077574
0.32737449	0.33844841
0.33821237	0.34271097
0.34950036	0.35379374
0.35876712	0.36317134
0.36552826	0.36743391
0.36991665	0.36828649
0.37233058	0.37084401
0.37389478	0.37595904
0.37664714	0.38448417
0.38236195	0.38789427
0.38993245	0.38959932
0.39444876	0.39130437
0.39109346	0.38874686
0.38069612	0.37766409
0.36964688	0.36743391
0.36094818	0.35464621
0.34970635	0.34015346
0.33458966	0.33077574
0.32276684	0.32566071
0.32084069	0.32054555
0.32827377	0.32395566
0.33993334	0.33674335
0.35183421	0.34953117
0.36267740	0.35976124
0.37206995	0.37084401
0.37909877	0.38107419
0.38221756	0.38107419
0.37990710	0.37169647
0.37163010	0.36317134
0.35871497	0.35464621
0.34446594	0.33930099
0.33247745	0.32736576
0.32375550	0.31884062
0.31614199	0.31202042
0.30702031	0.30179024
0.29550755	0.29241264
0.28232637	0.27536237
0.26882327	0.26001704
0.25614491	0.24722934
0.24473652	0.23870420
0.23421362	0.22932649
0.22364527	0.22080135
0.21204241	0.20971870
0.19852741	0.19181585
0.18256052	0.17391300
0.16506755	0.16027284
0.14879368	0.14919007
0.13647248	0.14151752
0.12885644	0.13725495
0.12446800	0.13299239
0.12074117	0.12531972
0.11553115	0.11253202
0.10822992	0.10144925
0.10006999	0.08866155
0.09353298	0.07331634
0.09093308	0.09462917
0.09215429	0.10912192
0.09289660	0.10315430
0.08752208	0.09377658
0.07451774	0.08780909
0.05647942	0.04859340
0.03698634	0.02046037
0.01890016	0.00682008
0.00402637	-0.00255752
-0.00661575	-0.01108271
-0.01252640	-0.01875532
-0.01379172	-0.01705033
-0.01144243	-0.01193523
-0.00770604	-0.00511509
-0.00550927	-0.00426257
-0.00707707	-0.00596762
-0.01261514	-0.01534528
-0.02031283	-0.02387041
-0.02755809	-0.02728045
-0.03216353	-0.02983803
-0.03305797	-0.03069055
-0.03077190	-0.02642798
-0.02713028	-0.02216542
-0.02354020	-0.02301788
-0.02006902	-0.02046037
-0.01637312	-0.01705033
-0.01267936	-0.01364022
-0.00996364	-0.01193523
-0.00954894	-0.01023018
-0.01254543	-0.01023018
-0.01942570	-0.02301788
-0.02986374	-0.03921568
-0.04285192	-0.05541348
-0.05703892	-0.07246375
