0.00156247	0.00000000
-0.00445287	-0.00187856
0.00284343	-0.00469631
-0.00971301	-0.00500941
-0.00676749	-0.00939262
0.00003417	-0.00407010
0.00788243	0.00720108
0.01684003	0.01408887
0.02687200	0.02473390
0.03751118	0.03631806
0.04761280	0.04226673
0.05557765	0.04758930
0.05998681	0.05510330
0.06021081	0.05760801
0.05660953	0.05729496
0.05031194	0.05322480
0.04278852	0.04508448
0.03543054	0.03788352
0.02927430	0.02943015
0.02491634	0.02410769
0.02258845	0.01972449
0.02231847	0.01596749
0.02409776	0.01534128
0.02798294	0.01784599
0.03407137	0.03350031
0.04232055	0.04257989
0.05225621	0.05353785
0.06274419	0.06449592
0.07207064	0.07733250
0.07842888	0.07670629
0.08058263	0.07608020
0.07831851	0.07514083
0.07246794	0.07201004
0.06450355	0.06512213
0.05590725	0.04602385
0.04765293	0.03944898
0.04003812	0.03412652
0.03282574	0.02911711
0.02552530	0.02191615
0.01767334	0.01753294
0.00904759	0.00845337
-0.00020353	0.00062621
-0.00953667	-0.01095808
-0.01813537	-0.02003753
-0.02521340	-0.02285534
-0.03044544	-0.02755165
-0.03429236	-0.03350025
-0.03792221	-0.04101443
-0.04266626	-0.04978085
-0.04934694	-0.05197245
-0.05793491	-0.05917341
-0.06767312	-0.06668752
-0.07744902	-0.07326233
-0.08622612	-0.08453351
-0.09369886	-0.09705698
-0.10072452	-0.10269248
-0.10702528	-0.10582340
-0.10951140	-0.10613650
-0.10671104	-0.09956163
-0.09999929	-0.09423923
-0.09119052	-0.08797747
-0.08162783	-0.08140266
-0.07247488	-0.07357544
-0.06500100	-0.06668752
-0.06027381	-0.06136507
-0.05846485	-0.05760801
-0.05870578	-0.05666876
-0.05976348	-0.05698180
-0.06072863	-0.05917341
-0.06119952	-0.06136507
-0.06114088	-0.06230432
-0.06069988	-0.06261742
-0.06008983	-0.06324351
-0.05953907	-0.06073886
-0.05927771	-0.05729491
-0.05954230	-0.05479026
-0.06057955	-0.05322480
-0.06263933	-0.05322480
-0.06594302	-0.06073886
-0.07061142	-0.07201004
-0.07654368	-0.08171576
-0.08326928	-0.08985591
-0.08987866	-0.09455222
-0.09521514	-0.09705698
-0.09841212	-0.09893554
-0.09949733	-0.10175329
-0.09947708	-0.10050094
-0.09968746	-0.09956163
-0.10099971	-0.10050094
-0.10356063	-0.09924853
-0.10703117	-0.09987473
-0.11090417	-0.10707569
-0.11469533	-0.11552912
-0.11802001	-0.11897308
-0.12061273	-0.12366939
-0.12232105	-0.12617403
-0.12308694	-0.12680024
-0.12292324	-0.12742639
-0.12188999	-0.12899178
-0.12007423	-0.12648714
-0.11757965	-0.12210393
-0.11452068	-0.11740762
-0.11102396	-0.11051971
-0.10722803	-0.10269248
-0.10328111	-0.09893554
-0.09933690	-0.10050094
-0.09554472	-0.09924853
-0.09204300	-0.09486532
-0.08895123	-0.09016901
-0.08636726	-0.08578581
-0.08436631	-0.07733244
-0.08300097	-0.07138383
-0.08230054	-0.07013148
-0.08226912	-0.07326233
-0.08288248	-0.07764554
-0.08408567	-0.08703816
-0.08579375	-0.09611768
-0.08789707	-0.10300565
-0.09027115	-0.10864115
-0.09279105	-0.10770190
-0.09534595	-0.10864115
-0.09785074	-0.10989356
-0.10024588	-0.10551029
-0.10247815	-0.09924853
-0.10446336	-0.10269248
-0.10605808	-0.09674388
-0.10710158	-0.09142137
-0.10755577	-0.10050094
-0.10763468	-0.10770190
-0.10776525	-0.10958046
-0.10840732	-0.11458987
-0.10989674	-0.11991233
-0.11239035	-0.11959922
-0.11590497	-0.12116462
-0.12042615	-0.12398249
-0.12601486	-0.12773949
-0.13282114	-0.13212270
-0.14099881	-0.14527237
-0.15060627	-0.16061360
-0.16155759	-0.16750157
-0.17361371	-0.17407644
-0.18637541	-0.18065119
-0.19926214	-0.19505322
-0.21149819	-0.20663744
-0.22214885	-0.22542268
-0.23024891	-0.23638070
-0.23502946	-0.24483407
-0.23618948	-0.23794615
-0.23408259	-0.22980589
-0.22968625	-0.22072637
-0.22433315	-0.21916091
-0.21933340	-0.21822166
-0.21566485	-0.21540385
-0.21384116	-0.21008140
-0.21394683	-0.20757669
-0.21576281	-0.20820290
-0.21890385	-0.21696931
-0.22292404	-0.22510958
-0.22737993	-0.23825920
-0.23186029	-0.25015652
-0.23599702	-0.25860989
-0.23947109	-0.25641829
-0.24202053	-0.25485283
-0.24345498	-0.25297427
-0.24367593	-0.24702567
-0.24269919	-0.23919851
-0.24066950	-0.24013776
-0.23785599	-0.23575449
-0.23461615	-0.23043203
-0.23133813	-0.22761428
-0.22840305	-0.22667497
-0.22620992	-0.22604883
-0.22521634	-0.23043203
-0.22590740	-0.23418909
-0.22868644	-0.23951161
-0.23374008	-0.24514711
-0.24093355	-0.25078267
-0.24977656	-0.25892299
-0.25948310	-0.26768941
-0.26910296	-0.27489036
-0.27768874	-0.28021288
-0.28447729	-0.28209138
-0.28905895	-0.28459609
-0.29147920	-0.28929240
-0.29220533	-0.29148400
-0.29194716	-0.29680645
-0.29142091	-0.29868501
-0.29118738	-0.29711956
-0.29160336	-0.29430181
-0.29283580	-0.29586726
-0.29488793	-0.29743272
-0.29763624	-0.30275518
-0.30088213	-0.30870378
-0.30440861	-0.31277394
-0.30802473	-0.31621790
-0.31158718	-0.31872255
-0.31500062	-0.31966186
-0.31820592	-0.32028800
-0.32116538	-0.32216656
-0.32384947	-0.32279271
-0.32622853	-0.32529742
-0.32826754	-0.32717597
-0.32992366	-0.32936758
-0.33114353	-0.33061987
-0.33185932	-0.33187228
-0.33198497	-0.33061987
-0.33141020	-0.32748902
-0.32999250	-0.32592356
-0.32754055	-0.32467127
-0.32377610	-0.31778336
-0.31824082	-0.31590480
-0.31008348	-0.31903565
-0.29764000	-0.28083909
-0.27785799	-0.26361930
-0.24647067	-0.20632434
-0.20157519	-0.15309954
-0.15062636	-0.10300565
-0.10925503	-0.09799623
-0.08849103	-0.06981838
-0.08868536	-0.09799623
-0.10258628	-0.12273008
-0.12014695	-0.13869750
-0.13344613	-0.13368809
-0.13947023	-0.13869750
-0.13999946	-0.14088917
-0.14057423	-0.14088917
-0.14509599	-0.14370692
-0.15451768	-0.16844082
-0.16854769	-0.18879145
-0.18501917	-0.19881028
-0.20020700	-0.20350659
-0.20952134	-0.20319349
-0.20854442	-0.19724482
-0.19440967	-0.19004381
-0.16720839	-0.13681901
-0.13083322	-0.08735126
-0.09211715	-0.05228549
-0.05809416	-0.02786475
-0.03321321	0.00000000
-0.01824833	-0.01972443
-0.01109144	-0.02285534
