0.00060781	0.00000000
0.02091615	0.02238262
0.04252194	0.03682315
0.05366406	0.05631769
0.06674330	0.06642604
0.08727981	0.07689536
0.12125896	0.12454879
0.16422562	0.16823101
0.20641956	0.20180500
0.23591588	0.22635376
0.24379024	0.24909747
0.23301701	0.23032486
0.21974798	0.21371841
0.21403871	0.20685923
0.21366732	0.21768951
0.21552475	0.21985555
0.21950772	0.22382677
0.22621892	0.22996390
0.23489414	0.23501801
0.24310143	0.23357403
0.24787542	0.23754513
0.24728884	0.24368227
0.24142505	0.24873650
0.23217164	0.24259925
0.22201984	0.22418773
0.21281128	0.20902526
0.20526575	0.19747293
0.19921961	0.18844759
0.19403739	0.18303251
0.18887928	0.18086648
0.18280083	0.17978334
0.17476051	0.17184114
0.16361451	0.16714799
0.14816587	0.16425991
0.12735172	0.13465703
0.10066823	0.09675086
0.06881589	0.06209385
0.03418700	0.02527070
0.00057022	-0.02202165
-0.02808875	-0.03826714
-0.04917590	-0.04584837
-0.06217621	-0.05451262
-0.06833026	-0.06570399
-0.06981225	-0.06317687
-0.06913981	-0.06787002
-0.06856935	-0.06823105
-0.06934425	-0.06895310
-0.07174456	-0.06967509
-0.07560447	-0.07725632
-0.07947254	-0.07545125
-0.08118387	-0.07978338
-0.08143514	-0.08447653
-0.08409391	-0.08880866
-0.09001289	-0.09187728
-0.09429179	-0.09007221
-0.09288792	-0.08537906
-0.08653183	-0.08212996
-0.07823022	-0.07418770
-0.07036452	-0.06642598
-0.06392999	-0.05920577
-0.05901402	-0.05523467
-0.05540940	-0.05379063
-0.05296166	-0.05523467
-0.05167465	-0.05342960
-0.05168504	-0.05740070
-0.05319098	-0.06101084
-0.05637191	-0.06245488
-0.06131600	-0.06281590
-0.06795491	-0.07184118
-0.07600920	-0.07797831
-0.08495896	-0.08411551
-0.09406522	-0.09169674
-0.10246982	-0.10162455
-0.10939389	-0.10595667
-0.11445649	-0.11155236
-0.11802645	-0.11931407
-0.12127988	-0.12635380
-0.12561761	-0.13014442
-0.13177869	-0.13447654
-0.13950782	-0.14205778
-0.14798416	-0.14729244
-0.15640032	-0.15577620
-0.16423772	-0.16714799
-0.17127760	-0.17472923
-0.17751874	-0.18122745
-0.18308876	-0.18664259
-0.18817043	-0.18628156
-0.19294108	-0.18140793
-0.19752465	-0.18971121
-0.20195886	-0.19368231
-0.20619521	-0.19873649
-0.21014364	-0.20631766
-0.21376404	-0.22148013
-0.21716827	-0.22599280
-0.22066715	-0.22761732
-0.22469296	-0.23032492
-0.22957087	-0.23447651
-0.23520677	-0.23393500
-0.24087046	-0.23574007
-0.24528863	-0.24187726
-0.24708982	-0.24458486
-0.24535750	-0.24368232
-0.23995604	-0.23916966
-0.23149429	-0.22527075
-0.22104152	-0.21137184
-0.20979567	-0.19855595
-0.19882096	-0.18808663
-0.18886800	-0.18339348
-0.18026191	-0.18267149
-0.17290545	-0.17653430
-0.16646852	-0.17202169
-0.16067712	-0.16588449
-0.15543629	-0.15397114
-0.15071230	-0.14512634
-0.14645202	-0.14422381
-0.14276674	-0.14259928
-0.14015652	-0.14566785
-0.13935025	-0.14693141
-0.14086547	-0.14332128
-0.14478211	-0.14711189
-0.15084650	-0.15180504
-0.15863596	-0.15036100
-0.16762754	-0.16119134
