-0.00197518	0.00000000
0.00770249	0.00290823
0.00984298	0.00939596
0.01216866	0.01565993
0.01933302	0.01834452
0.03531633	0.03333330
0.05427603	0.04988813
0.07227550	0.06107378
0.08757071	0.08255029
0.09963880	0.10693514
0.10872556	0.11431766
0.11551271	0.11767340
0.12094246	0.12438476
0.12606056	0.11968684
0.13178672	0.11319911
0.13856454	0.12885904
0.14594181	0.14630878
0.15243439	0.15570474
0.15626206	0.15950787
0.15657945	0.16375840
0.15381430	0.15346754
0.14903675	0.13870251
0.14331527	0.13243842
0.13745825	0.13512301
0.13206555	0.13512301
0.12761725	0.13422823
0.12440227	0.13087249
0.12235306	0.12550330
0.12103610	0.11610734
0.11995585	0.10984337
0.11895113	0.10604024
0.11827783	0.10894859
0.11832346	0.11297536
0.11927961	0.12505591
0.12102754	0.12729311
0.12324016	0.13199103
0.12561320	0.13154364
0.12814252	0.13646531
0.13128690	0.13020134
0.13585745	0.13467562
0.14271770	0.13422823
0.15254535	0.15033555
0.16579904	0.16689038
0.18290861	0.19060397
0.20465514	0.21297538
0.23261237	0.24608505
0.26908633	0.27382553
0.31523576	0.32706940
0.36677575	0.37897086
0.41199651	0.42326617
0.43881890	0.44250560
0.44327310	0.45234895
0.43117636	0.42729306
0.41453066	0.39463091
0.40272358	0.38478744
0.39842775	0.41073823
0.40110341	0.41879189
0.41029853	0.42058170
0.42602780	0.43355703
0.44809040	0.46442950
0.47515506	0.47874725
0.50429970	0.50693512
0.53186160	0.54317677
0.55489200	0.58434010
0.57205898	0.58747208
0.58396941	0.58568227
0.59303099	0.59731543
0.60236901	0.60178971
0.61404186	0.61655486
0.62876254	0.64205813
0.64906019	0.66308725
0.67760193	0.68456376
0.70623434	0.71722591
0.72008795	0.71633112
0.71482372	0.69530201
0.69908661	0.69530201
0.68088430	0.67740488
0.66159487	0.65369129
0.64134967	0.62908280
0.62219095	0.62639821
0.60612178	0.61252797
0.59336680	0.58970916
0.58285081	0.57583892
0.57328534	0.57315433
0.56352270	0.56241608
0.55213493	0.55212533
0.53736025	0.54541385
0.51847398	0.52572703
0.49665928	0.49709177
0.47395065	0.46353471
0.45203289	0.42774045
0.43177184	0.39776289
0.41334736	0.38344514
0.39666045	0.37628639
0.38166982	0.37718117
0.36853364	0.38791943
0.35761455	0.39373600
0.34943154	0.38344514
0.34461901	0.36868012
0.34390476	0.34765100
0.34808329	0.32796419
0.35793915	0.33109617
0.37408507	0.36152124
0.39668646	0.40402687
0.42503455	0.45190156
0.45695105	0.49395978
0.48820344	0.52393734
0.51260990	0.52259505
0.52396345	0.52125275
0.51996785	0.51588368
0.50509501	0.50425053
0.48788849	0.48366892
0.47476977	0.48187923
0.46722344	0.47293067
0.46324679	0.45906043
0.45960507	0.45324385
0.45325685	0.45234895
0.44211638	0.43624163
0.42543864	0.42058170
0.40381303	0.39731538
0.37871820	0.36510062
0.35183558	0.33870244
0.32458788	0.30872488
0.29821017	0.26935124
0.27394125	0.24921703
0.25266591	0.23221481
0.23426443	0.21431768
0.21763909	0.19642055
0.20167859	0.19105148
0.18629067	0.17539155
0.17259400	0.15928411
0.16225155	0.14496648
0.15652184	0.14586127
0.15555318	0.15212524
0.15819474	0.16689038
0.16232435	0.17225945
0.16544117	0.17449665
0.16523695	0.16062641
0.16000989	0.14474273
0.14893863	0.12639821
0.13227713	0.10850108
0.11145094	0.09955263
0.08892249	0.08456373
0.06768425	0.05615211
0.05047184	0.03467560
0.03910118	0.03042507
0.03433599	0.02863538
0.03629057	0.03825498
0.04474358	0.05794179
0.05881055	0.07360184
0.07747139	0.09530199
0.10231225	0.11901569
0.13563104	0.15033555
0.17235002	0.17941833
0.20033686	0.20447433
0.21053378	0.21252799
0.20383908	0.19418347
0.18923430	0.17494404
0.17715205	0.17718124
0.17440479	0.18344522
0.18274999	0.18970919
0.19975466	0.22058165
0.22102048	0.25100672
0.24248935	0.26040268
0.26170984	0.27427292
0.27776912	0.28859055
0.29031432	0.29217005
0.29878351	0.29530203
0.30285940	0.30290830
0.30353311	0.30559289
0.30300412	0.30693507
0.30311811	0.30827737
0.30454770	0.30827737
0.30814210	0.30961967
0.31714982	0.32796419
0.33688137	0.35436237
0.36651543	0.38970912
0.39812297	0.42460847
0.42514905	0.45279646
0.44578871	0.46308720
0.45915750	0.46979868
0.46345052	0.45771813
0.45775133	0.44519019
