0.00018279	0.00000000
-0.00310375	-0.00423855
-0.00624518	-0.00544959
0.00436263	0.00090826
0.00861182	0.00635791
0.01373191	0.01422954
0.01742892	0.01725709
0.02260937	0.02119291
0.03060146	0.02785349
0.03935429	0.03511953
0.04735251	0.04208291
0.05529791	0.05207384
0.06476718	0.07084465
0.07665698	0.08204663
0.09048598	0.08810174
0.10452580	0.09990919
0.11675778	0.11534965
0.12623756	0.12534058
0.13385440	0.13381779
0.14177850	0.14895546
0.15196417	0.15470779
0.16488926	0.16106570
0.17927770	0.17014837
0.19271623	0.18982744
0.20275222	0.20799279
0.20794608	0.21737814
0.20837761	0.21556163
0.20540626	0.20466244
0.20091991	0.19436872
0.19656357	0.18044198
0.19336800	0.18407512
0.19185619	0.19194674
0.19229011	0.20254314
0.19464347	0.20224035
0.19834894	0.20435965
0.20220141	0.20284593
0.20465504	0.20163488
0.20451407	0.20102942
0.20160420	0.19981837
0.19686426	0.19981837
0.19183205	0.19648802
0.18797944	0.19164395
0.18625526	0.19255221
0.18688136	0.19194674
0.18935925	0.18982744
0.19278045	0.18801093
0.19657663	0.19497430
0.20134468	0.19709361
0.20852880	0.20980930
0.21817559	0.22343326
0.22718984	0.23251593
0.23149143	0.23160768
0.22951867	0.23039663
0.22242539	0.21828640
0.21223345	0.20526791
0.20061865	0.19467151
0.18874513	0.18407512
0.17753752	0.17014837
0.16784413	0.16197395
0.16035123	0.15834093
0.15543576	0.15622163
0.15315901	0.15591884
0.15335853	0.15712988
0.15570916	0.16348779
0.15973942	0.16590977
0.16486047	0.17075384
0.17045166	0.17468965
0.17597125	0.18346953
0.18102570	0.18801093
0.18535987	0.19497430
0.18877731	0.19800186
0.19104306	0.19981837
0.19183154	0.19891012
0.19077586	0.19255221
0.18762180	0.18407512
0.18242532	0.17741442
0.17567785	0.17317593
0.16825287	0.16772628
0.16117801	0.16469872
0.15535171	0.16046023
0.15133516	0.15501058
0.14927359	0.14774442
0.14891799	0.14047837
0.14971040	0.13079023
0.15091045	0.12836814
0.15175264	0.13290942
0.15160151	0.13957012
0.15006010	0.14713895
0.14702131	0.15712988
0.14267428	0.15894639
0.13746537	0.15501058
0.13199185	0.14653349
0.12685628	0.13714802
0.12254845	0.12624884
0.11939801	0.11777174
0.11758958	0.11323035
0.11720191	0.11141384
0.11824282	0.11171663
0.12066768	0.11686349
0.12438311	0.12140477
0.12924249	0.12534058
0.13504024	0.13442326
0.14151065	0.14441419
0.14833452	0.15470779
0.15515630	0.16590977
0.16161172	0.17499244
0.16736268	0.17408419
0.17213263	0.17711174
0.17573519	0.17468965
0.17809026	0.17226768
0.17922764	0.17135942
0.17928080	0.17892826
0.17847355	0.17862546
0.17709704	0.17650616
0.17547323	0.17166209
0.17390592	0.16621256
0.17263199	0.16590977
0.17178859	0.16954279
0.17140742	0.17590070
0.17143388	0.18407512
0.17176040	0.18922198
0.17226033	0.18407512
0.17281164	0.17529523
0.17330672	0.17045116
0.17365070	0.16469872
0.17375477	0.16167116
0.17352949	0.16227674
0.17288427	0.16712081
0.17173265	0.16681802
0.17000107	0.17226768
0.16764016	0.17650616
0.16463287	0.17953372
0.16099657	0.17347860
0.15678133	0.16500151
0.15206249	0.15137756
0.14693232	0.13866186
0.14149345	0.12685442
0.13586022	0.11413860
0.13017072	0.11323035
0.12460928	0.11353314
0.11942719	0.11383593
0.11493470	0.11050558
0.11143301	0.11171663
0.10907216	0.10414779
0.10762200	0.09627616
0.10610434	0.08840454
0.10243493	0.08356035
0.09440006	0.08174384
0.08281972	0.08053291
0.07113817	0.07689977
0.06168507	0.07175291
0.05540811	0.06418407
0.05194111	0.05540419
0.05017491	0.04722977
0.04898599	0.04299116
0.04766943	0.03905535
0.04598287	0.03754163
0.04396439	0.03693616
0.04174531	0.03663337
0.03945011	0.03451407
0.03716840	0.03360581
0.03495935	0.03239477
0.03286412	0.03148651
0.03091492	0.02997279
0.02914021	0.02906454
0.02756779	0.02785349
0.02622533	0.02724791
0.02514066	0.02482593
0.02433957	0.02512872
0.02384228	0.02512872
0.02365871	0.02664244
0.02378246	0.02936721
0.02418456	0.03633058
0.02481094	0.04208291
0.02558361	0.04601872
0.02640827	0.04511046
0.02718690	0.04178023
0.02783425	0.03602791
0.02829196	0.03057826
0.02853546	0.02512872
0.02857419	0.02361488
0.02844250	0.02422035
0.02818719	0.02543139
0.02785398	0.02300942
0.02747892	0.02361488
0.02708231	0.02391768
0.02666775	0.02331209
0.02622487	0.02331209
0.02573374	0.02543139
0.02517006	0.02543139
0.02451167	0.02543139
0.02374399	0.02543139
0.02286588	0.02391768
0.02189221	0.02270663
0.02085665	0.02270663
0.01980865	0.02210116
0.01880957	0.02210116
0.01792522	0.02210116
0.01721861	0.02179837
0.01674256	0.02119291
0.01653589	0.02119291
0.01662108	0.02058733
0.01700363	0.01907361
0.01767124	0.01816535
0.01859380	0.01755977
0.01972066	0.01665151
0.02098070	0.01604605
0.02228169	0.01634872
0.02351491	0.01937628
0.02456078	0.02089012
0.02529876	0.02482593
0.02561991	0.02603698
0.02543804	0.02755070
0.02470087	0.02452314
0.02339475	0.02270663
0.02154562	0.01604605
0.01921283	0.01241291
0.01647921	0.00847709
0.01343946	0.00575233
0.01018852	0.00454128
0.00681240	0.00544953
0.00338327	0.00514686
-0.00004269	0.00333035
-0.00342311	0.00121105
-0.00672519	-0.00242203
-0.00992033	-0.00726610
-0.01297693	-0.00968814
-0.01585433	-0.01422948
-0.01849608	-0.02028459
-0.02082492	-0.02179837
-0.02273930	-0.02210110
-0.02411438	-0.02633971
-0.02481185	-0.02331215
-0.02470347	-0.01665151
-0.02371867	-0.01453227
-0.02191651	-0.01211017
-0.01957330	-0.00756890
-0.01724484	-0.00908267
-0.01573795	-0.01271570
-0.01594743	-0.01574326
-0.01859332	-0.01695430
