0.00023271	0.00000000
0.00058119	0.00160170
0.00638010	0.00694072
0.01282202	0.00587296
0.00791843	0.00587296
0.00092222	0.00320339
-0.00436868	-0.00373733
-0.00739597	-0.01067805
-0.00842841	-0.01227975
-0.00734369	-0.01067805
-0.00416492	-0.00747466
0.00054558	-0.00266951
0.00560053	0.00480509
0.00996940	0.01174581
0.01367371	0.01334763
0.01696091	0.01441538
0.01954149	0.01334763
0.02117892	0.01601708
0.02212964	0.01761878
0.02292137	0.01815271
0.02386879	0.02028835
0.02479132	0.02722907
0.02512934	0.02455950
0.02434097	0.02242386
0.02226384	0.02349174
0.01917134	0.01975441
0.01553373	0.01494932
0.01174720	0.01174581
0.00804733	0.01067805
0.00460695	0.00961030
0.00168343	0.00907636
-0.00032948	0.00427127
-0.00099973	0.00106776
-0.00005515	-0.00213563
0.00243463	-0.00533903
0.00601421	-0.00106782
0.00998925	0.00854242
0.01369249	0.01761878
0.01671477	0.02135611
0.01897462	0.01975441
0.02062671	0.01281369
0.02189927	0.01067805
0.02296101	0.01227975
0.02387719	0.01815271
0.02465268	0.03310192
0.02529435	0.04271221
0.02581012	0.04217827
0.02609939	0.03577149
0.02577605	0.02883077
0.02405733	0.01815271
0.01991408	0.00800860
0.01260312	0.00053394
0.00240414	-0.00266951
-0.00899844	-0.00961024
-0.01904012	-0.01922053
-0.02554861	-0.02295780
-0.02783209	-0.02669513
-0.02678625	-0.02883077
-0.02409731	-0.02722907
-0.02120737	-0.02295780
-0.01865507	-0.01975441
-0.01606324	-0.01441538
-0.01265725	-0.01334757
-0.00779275	-0.00640684
-0.00114258	0.00106776
0.00675732	0.00907636
0.01411731	0.01174581
0.01901699	0.01975441
0.02064979	0.01761878
0.01940125	0.01655102
0.01627513	0.01441538
0.01240954	0.01281369
0.00887288	0.00800860
0.00653042	0.00800860
0.00580812	0.00160170
0.00656402	0.00480509
0.00835733	0.01067805
0.01085094	0.01708484
0.01386817	0.01868665
0.01719640	0.02829683
0.02051592	0.02509344
0.02351420	0.01922047
0.02598919	0.01761878
0.02784611	0.01708484
0.02905095	0.01601708
0.02958717	0.02295780
0.02942307	0.03310192
0.02849877	0.03470373
0.02672343	0.03470373
0.02397050	0.03096640
0.02007126	0.02135611
0.01485671	0.01067805
0.00832094	0.00160170
0.00085773	-0.00533903
-0.00675183	-0.01014417
-0.01372716	-0.01655096
-0.01952852	-0.02295780
-0.02378526	-0.02616125
-0.02633028	-0.02616125
-0.02731481	-0.02616125
-0.02709551	-0.02509344
-0.02597059	-0.02349174
-0.02404982	-0.02135611
-0.02135771	-0.01815271
