0.00013080	0.00000000
0.00732193	0.00917435
0.01387493	0.01223242
0.02255340	0.02446485
0.03498231	0.03058100
0.04149382	0.03669727
0.04314499	0.03975534
0.04267697	0.04281354
0.04185416	0.04281354
0.04239266	0.04485226
0.04503246	0.04689085
0.04939808	0.04791033
0.05382453	0.04892969
0.05573870	0.04689085
0.05313055	0.04587162
0.04622303	0.03771663
0.03761490	0.03567791
0.03053500	0.03160036
0.02704553	0.02956164
0.02752356	0.02446485
0.03063409	0.02854228
0.03344630	0.02548420
0.03368603	0.02752304
0.03222914	0.02956164
0.03130521	0.03261983
0.03208990	0.02956164
0.03433602	0.02956164
0.03703378	0.03363919
0.03922664	0.03873599
0.04036810	0.03873599
0.04023246	0.03975534
0.03876571	0.03975534
0.03607906	0.03465855
0.03242813	0.02650356
0.02810432	0.01732934
0.02333398	0.01529050
0.01824390	0.01325178
0.01287295	0.00917435
0.00720312	0.00407743
0.00119816	0.00305808
-0.00515459	-0.00407749
-0.01178600	-0.01732922
-0.01845138	-0.02446485
-0.02458764	-0.02854228
-0.02919592	-0.03160042
-0.03104053	-0.03261977
-0.02963985	-0.02752292
-0.02672966	-0.02854228
-0.02586667	-0.03058106
-0.02931250	-0.03160042
-0.03632624	-0.03669721
-0.04462214	-0.04077470
-0.05222844	-0.04791027
-0.05798762	-0.05300713
-0.06087504	-0.05708462
-0.05892931	-0.05708462
-0.04854320	-0.05606526
-0.02486540	-0.04587156
0.01614432	0.02038741
0.07543488	0.09887874
0.15004985	0.16309893
0.22963186	0.24362898
0.29564247	0.32415903
0.33515206	0.33435261
0.35089466	0.32823658
0.35155332	0.33843017
0.34273574	0.33639157
0.32839969	0.32415903
0.31583396	0.32110095
0.31471738	0.32415903
0.32430431	0.32110095
0.32729769	0.30988789
0.30943641	0.29357803
0.27601430	0.27319062
0.24157344	0.24260962
0.21548916	0.22018349
0.19915982	0.18654442
0.18965487	0.18756378
0.18342231	0.18144751
0.17741226	0.17635071
0.16811720	0.16106021
0.15170816	0.14882767
0.12810346	0.11926615
0.10463713	0.10091746
0.09009001	0.08766568
0.08508664	0.08460760
0.08296537	0.08460760
0.07793044	0.07543325
0.07004137	0.07135582
0.06437515	0.06625891
0.06750727	0.06625891
0.08457386	0.09072375
0.11656801	0.13047910
0.15632154	0.16921508
0.18996589	0.20489299
0.20927437	0.21508658
0.21339004	0.20795107
0.20087454	0.19266057
0.17431909	0.16411829
0.14430666	0.13455665
0.12435748	0.12844038
0.12727831	0.13251781
0.16925776	0.20285428
0.26894826	0.32212031
0.40869793	0.44852197
0.53348678	0.57696223
0.65249658	0.69928646
0.78933179	0.85830796
0.93435436	0.98063207
1.07567739	1.11009169
1.19597590	1.23241591
1.27529323	1.32517838
1.31796122	1.32212043
1.35008228	1.35881758
1.40635502	1.45565748
1.51873589	1.57288480
1.68022537	1.74515796
1.84043086	1.88481140
1.95949090	1.99184513
2.01587152	2.00917459
2.00671363	1.98572874
1.95883560	1.93068314
1.90535760	1.88786936
1.85509753	1.82161045
1.80217016	1.76758409
1.75036860	1.74311948
1.72663224	1.72171259
1.76255226	1.76248741
1.86034560	1.94597363
1.98669159	2.02854252
2.08705473	2.09480143
2.10109615	2.09582067
1.98936009	1.94393468
1.77611363	1.65137625
1.53965068	1.47196746
1.33035266	1.26401639
1.16141248	1.08970451
1.03441954	0.98776758
0.93596482	0.90316010
0.84792727	0.80632007
0.76320839	0.71559644
0.68177384	0.64118254
0.60407418	0.57594299
0.53147048	0.50356781
0.46877933	0.43119264
0.42671815	0.40265048
0.41799131	0.41997969
0.44661435	0.46483183
0.50317055	0.51580024
0.56926119	0.60856271
0.63010925	0.66768610
0.67889208	0.68399596
0.71037918	0.70438325
0.72020364	0.72477067
0.70910680	0.69826722
0.68312073	0.67176354
0.65061659	0.64933741
0.61982387	0.61569834
0.59669322	0.58002043
0.58401161	0.56371045
0.58184975	0.56982672
0.58831382	0.58715594
0.60017627	0.60856271
0.61347580	0.62487257
0.62424672	0.62895012
0.62943953	0.62996936
0.62783414	0.62895012
0.62041956	0.60856271
0.60978955	0.59123349
0.59875220	0.59327221
0.58898151	0.58511722
0.58042848	0.56982672
0.57162243	0.56982672
0.56053513	0.56778800
0.54550958	0.54434252
0.52588505	0.52191651
0.50227779	0.49541283
0.47665596	0.46890938
0.45209476	0.44342518
0.43181989	0.41488278
0.41771591	0.40774727
0.40948501	0.40468919
0.40519351	0.40978599
0.40252045	0.40774727
0.39970204	0.40876651
0.39585206	0.39959228
0.39083520	0.38735998
0.38494173	0.36697257
0.37855211	0.35881758
0.37191981	0.36697257
0.36509600	0.36391437
0.35796198	0.36289501
0.35030785	0.35779810
0.34192142	0.35066259
0.33267352	0.33027530
0.32259926	0.30886841
0.31197217	0.30275238
0.30135289	0.29561675
0.29158601	0.28542304
0.28371003	0.28134561
0.27875030	0.28338432
0.27741072	0.27828753
0.27976537	0.27930689
0.28512374	0.28644240
0.29214510	0.29255867
0.29912087	0.30071354
0.30428287	0.30988789
0.30606151	0.30784917
0.30329695	0.29867482
0.29546934	0.28950047
0.28304580	0.27828753
0.26782742	0.26299703
0.25246006	0.24668705
0.23872308	0.23445463
0.22695772	0.21508658
0.21772006	0.21610606
0.21246435	0.21508658
0.21270218	0.22222221
0.21836217	0.22120285
0.22346498	0.22629976
0.21889290	0.20897043
0.20354128	0.19164121
0.18362731	0.17635071
0.16681193	0.16921508
0.15643576	0.15494394
0.14982688	0.14576972
0.14445652	0.14678895
0.14222090	0.14373088
0.14686011	0.14576972
0.15988694	0.16004086
0.17906217	0.18654442
0.19923088	0.19673800
0.21425948	0.21202862
0.21952993	0.21916413
0.21414258	0.21814477
0.20125353	0.20081556
0.18600293	0.18756378
0.17267869	0.16615701
0.16318488	0.17023456
0.15724467	0.16411829
0.15365301	0.15800202
