0.00013661	0.00000000
0.00966846	0.00828433
0.01110996	0.01155436
0.02038314	0.02005672
0.03105332	0.02768695
0.04479553	0.03793323
0.05436115	0.05057776
0.05972131	0.05842602
0.06274928	0.06104207
0.06587906	0.06889033
0.07110108	0.07259643
0.07954647	0.07695663
0.09142302	0.08763897
0.10599668	0.10420752
0.12141423	0.11510789
0.13468970	0.13363850
0.14277016	0.14235890
0.14448844	0.14453888
0.14116199	0.14017880
0.13536678	0.13690865
0.12969075	0.12600827
0.12602590	0.12164819
0.12523113	0.12600827
0.12718664	0.12709832
0.13108028	0.13036847
0.13574292	0.13472855
0.14005809	0.14235890
0.14337657	0.14453888
0.14561604	0.14671898
0.14696430	0.13908875
0.14751457	0.14344883
0.14712049	0.14453888
0.14548196	0.14235890
0.14232613	0.14235890
0.13756861	0.14235890
0.13140111	0.13690865
0.12429075	0.12491822
0.11690457	0.11837804
0.10998173	0.10682368
0.10418583	0.10028338
0.09997089	0.08807504
0.09748353	0.09025502
0.09652166	0.08807504
0.09655581	0.09635925
0.09681349	0.10180950
0.09641023	0.10442555
0.09452052	0.09810328
0.09059204	0.09090912
0.08457832	0.07979071
0.07706366	0.07107043
0.06910419	0.06344020
0.06179884	0.06017005
0.05589049	0.05798995
0.05165876	0.04970574
0.04905601	0.04512751
0.04788317	0.04556358
0.04790390	0.03967738
0.04889224	0.04054940
0.05064923	0.04883361
0.05300377	0.05297577
0.05580488	0.05362988
0.05890623	0.05820799
0.06214498	0.06104207
0.06532046	0.05886197
0.06818552	0.06692827
0.07046149	0.07543051
0.07188642	0.07673860
0.07229287	0.07804668
0.07169491	0.08131671
0.07035308	0.07346845
0.06878738	0.06322217
0.06772733	0.06147814
0.06800716	0.05515587
0.07043561	0.05406582
0.07566266	0.05929804
0.08405264	0.08153474
0.09554973	0.10159147
0.10952995	0.12971437
0.12468173	0.14737296
0.13901970	0.16088951
0.15013765	0.16524959
0.15571882	0.15870941
0.15420823	0.14453888
0.14548498	0.13080442
0.13135511	0.12099409
0.11566661	0.11227381
0.10385759	0.11336386
0.10181221	0.11554396
0.11403537	0.12709832
0.14164272	0.16742969
0.18138085	0.20013082
0.22606625	0.24700236
0.26706252	0.28624368
0.29942027	0.32657516
0.32276902	0.33638549
0.33573970	0.34292567
0.33538756	0.32984519
0.32357964	0.31785476
0.30883798	0.31240463
0.30081862	0.31022453
0.30417970	0.31131458
0.31657144	0.32112491
0.33112511	0.34510577
0.34137070	0.34728587
0.34468627	0.34292567
0.34168708	0.34292567
0.33370265	0.32984519
0.32160571	0.31349468
0.30622903	0.29823411
0.28901643	0.28406370
0.27218214	0.26553297
0.25844687	0.25463271
0.25058189	0.25027251
0.25065324	0.25245261
0.25852457	0.25790274
0.27010942	0.26662302
0.27824846	0.27861345
0.27719936	0.26008284
0.26618102	0.24918246
0.24868564	0.23392200
0.22940207	0.21975148
0.21195640	0.19904077
0.19784142	0.19468057
0.18680330	0.18705034
0.17886232	0.18160021
0.17474051	0.17833006
0.17521748	0.18269026
0.17999229	0.19032049
0.18679771	0.19468057
0.19215845	0.18814039
0.19300237	0.18051016
0.18804860	0.17724001
0.17835250	0.17069983
0.16647618	0.16524959
0.15491983	0.16415954
0.14527778	0.15870941
0.13813971	0.14562893
0.13319492	0.13363850
0.12949233	0.12818837
0.12584846	0.12382817
0.12123679	0.11837804
0.11500941	0.11510789
0.10694604	0.11292779
0.09722789	0.09483325
0.08642505	0.07979071
0.07549445	0.06910837
0.06566618	0.05733597
0.05809645	0.04861569
0.05341835	0.04970574
0.05149592	0.05319381
0.05145219	0.05406582
0.05192408	0.05908000
0.05154233	0.05014169
0.04947874	0.04578161
0.04574881	0.04381955
0.04105757	0.04011333
0.03634779	0.02681494
0.03242071	0.03008497
0.02979295	0.02790499
0.02869626	0.02049267
0.02911352	0.01831257
0.03081909	0.02877700
0.03343301	0.03313708
0.03650460	0.04185748
0.03962201	0.05559194
0.04251862	0.06344020
0.04513589	0.06104207
0.04761863	0.06540227
0.05025154	0.06562018
0.05337127	0.06082404
0.05728815	0.06126010
0.06223805	0.06562018
0.06837238	0.06845438
0.07577847	0.07543051
0.08452296	0.08415091
0.09469818	0.09701335
0.10644525	0.10900366
0.11990328	0.13036847
0.13503787	0.14780903
0.15136239	0.16415954
0.16771249	0.17505991
0.18234347	0.18160021
0.19349171	0.18378019
0.20012231	0.18378019
0.20227547	0.18923044
0.20077129	0.19359064
0.19668661	0.20122087
0.19108297	0.19577062
0.18500055	0.19359064
0.17947654	0.19468057
0.17545719	0.19032049
0.17364734	0.18596029
0.17439261	0.19141054
0.17764501	0.19795072
0.18297344	0.18814039
0.18952917	0.18487024
0.19590916	0.19468057
0.20009506	0.19795072
0.19989678	0.18923044
0.19420715	0.18596029
0.18477474	0.18487024
0.17609100	0.17069983
0.17078955	0.15761936
0.16687773	0.15434921
0.16160698	0.15216923
0.15483701	0.14344883
0.14833739	0.13799870
0.14386432	0.13254845
0.14213744	0.13036847
0.14282569	0.13145852
0.14497633	0.13690865
0.14745685	0.14235890
0.14925613	0.14671898
0.14964372	0.14453888
0.14822820	0.13799870
0.14494909	0.13036847
0.14002477	0.12273812
0.13387336	0.12273812
0.12701595	0.12273812
0.11997673	0.12273812
0.11319739	0.12164819
0.10698728	0.12273812
0.10151883	0.11401784
0.09685917	0.09308922
0.09302202	0.07826471
0.09001338	0.07019842
0.08785588	0.05908000
0.08659205	0.05798995
0.08627060	0.07346845
0.08692870	0.08611298
0.08857928	0.09526920
0.09120642	0.10747766
0.09476831	0.11183774
0.09920229	0.11728799
0.10442827	0.12382817
0.11034809	0.12818837
0.11683785	0.12927842
0.12373708	0.13254845
0.13083290	0.13908875
0.13784987	0.14235890
0.14445144	0.14344883
