0.00070796	0.00000000
0.05156454	0.04711676
0.08575459	0.08649790
0.11476503	0.12376928
0.13289301	0.13431787
0.14185689	0.14345992
0.14375345	0.13220811
0.14299874	0.13502109
0.14303680	0.13924050
0.14550586	0.14345992
0.15002955	0.14978898
0.15459003	0.15119553
0.15678306	0.15119553
0.15494104	0.15049231
0.14919020	0.15049231
0.14207385	0.13642752
0.13765068	0.13924050
0.13887860	0.13924050
0.14481036	0.13783407
0.15034501	0.14697611
0.14992236	0.15189874
0.14166303	0.14064693
0.12746920	0.12587905
0.11049436	0.10829818
0.09365119	0.08860755
0.07947762	0.07946551
0.07004453	0.07313645
0.06672059	0.07172990
0.07012807	0.07594931
0.08011217	0.08790433
0.09531976	0.09985936
0.11227839	0.11462724
0.12474801	0.12306607
0.12581892	0.12587905
0.11475369	0.10829818
0.10018975	0.10407877
0.09098715	0.09001410
0.08867548	0.09071732
0.08988547	0.09212375
0.09085581	0.09774959
0.08963314	0.08227849
0.08616377	0.07946551
0.08140212	0.06891704
0.07669995	0.06399441
0.07389438	0.06258786
0.07522555	0.07805908
0.08202172	0.09001410
0.09323593	0.10548520
0.10595680	0.10759497
0.11739969	0.12025321
0.12652206	0.12306607
0.13409545	0.13853729
0.14172061	0.15119553
0.15089205	0.16033757
0.16248056	0.16174400
0.17655423	0.18495083
0.19243224	0.19549930
0.20888264	0.20393813
0.22440478	0.22433197
0.23754403	0.24824190
0.24718867	0.25668073
0.25279829	0.26441634
0.25451788	0.26441634
0.25314757	0.26019692
0.24994573	0.25175810
0.24626206	0.24402249
0.24306047	0.22995782
0.24050629	0.23417723
0.23786156	0.23699021
0.23381178	0.23980308
0.22704744	0.23206747
0.21685840	0.22362864
0.20365517	0.19971871
0.18894352	0.18565404
0.17441650	0.16033757
0.16105099	0.14486635
0.14884780	0.13291144
0.13705628	0.13150489
0.12463649	0.12025321
0.11070038	0.11322081
0.09474830	0.10056257
0.07681879	0.08720112
0.05769034	0.05625880
0.03882696	0.02742612
0.02192657	0.00773561
0.00841724	-0.00210971
-0.00094420	-0.01195496
-0.00634117	-0.00843883
-0.00878136	-0.00351620
-0.00965757	-0.00210971
-0.01060316	-0.00843883
-0.01379993	-0.01617438
-0.02173690	-0.02672291
-0.03514002	-0.03727144
-0.05069192	-0.04500705
-0.06307161	-0.05696201
-0.06950611	-0.06540084
-0.07045454	-0.07383966
-0.06760007	-0.08157527
-0.06248260	-0.08087200
-0.05609047	-0.06891704
-0.04889211	-0.05555558
-0.04101536	-0.04289734
-0.03242986	-0.02180028
-0.02307347	-0.00914204
-0.01292359	-0.00140649
-0.00207858	0.00984526
0.00902153	0.01406467
0.01915766	0.01898730
0.02601686	0.01898730
0.02698043	0.02250350
0.02129455	0.01687765
0.01148705	0.01547122
0.00191668	0.00914204
-0.00416480	0.00351620
-0.00621272	-0.00562590
-0.00595387	-0.00492263
-0.00607737	-0.00632912
-0.00909210	-0.01617438
-0.01657100	-0.02461320
-0.02866312	-0.03375530
-0.04392654	-0.04571027
-0.05981237	-0.05977494
-0.07375537	-0.07032347
-0.08394696	-0.07946557
-0.08959812	-0.08368492
-0.09112674	-0.08931082
-0.08993760	-0.08649790
-0.08775227	-0.08157527
-0.08596073	-0.08509141
-0.08534228	-0.09142053
-0.08623999	-0.09493673
-0.08901091	-0.09845287
-0.09424170	-0.09774965
-0.10238227	-0.09353024
-0.11319749	-0.09985936
-0.12569730	-0.11533052
-0.13864216	-0.13431787
-0.15120092	-0.15752459
-0.16333865	-0.17299581
-0.17578560	-0.18424755
-0.18961735	-0.19198310
-0.20548184	-0.20323485
-0.22269769	-0.22011250
-0.23884268	-0.24050635
-0.25040823	-0.25035161
-0.25444582	-0.25879043
-0.25029019	-0.25668073
-0.24003224	-0.24120957
-0.22741570	-0.22151899
-0.21618146	-0.21940929
-0.20893013	-0.21167368
-0.20679222	-0.20464134
-0.20967329	-0.20323485
-0.21669824	-0.21167368
-0.22658926	-0.21237695
-0.23792070	-0.22784811
-0.24930196	-0.24613219
-0.25952008	-0.26779187
-0.26764560	-0.28481013
-0.27309820	-0.28691983
-0.27567068	-0.27988750
-0.27550477	-0.27426159
-0.27301127	-0.26385373
-0.26875177	-0.25316453
-0.26331821	-0.25386781
-0.25725189	-0.25386781
-0.25101545	-0.24824190
-0.24500571	-0.24402249
-0.23958121	-0.23909986
-0.23508197	-0.23488045
-0.23183198	-0.22925454
-0.23013052	-0.22855133
-0.23023555	-0.23136425
-0.23234577	-0.23488045
-0.23657788	-0.23769337
-0.24293570	-0.24613219
-0.25127164	-0.25597751
-0.26124871	-0.26722926
-0.27232596	-0.28016877
-0.28378418	-0.29001409
-0.29480848	-0.29676515
-0.30460951	-0.30604780
-0.31255063	-0.31462729
-0.31823841	-0.31940931
-0.32155851	-0.32742614
-0.32265875	-0.33094233
-0.32190004	-0.32306612
-0.31978813	-0.31308019
-0.31690231	-0.30590719
-0.31382731	-0.30056256
-0.31109634	-0.29662448
-0.30914530	-0.29929674
-0.30827942	-0.30196905
-0.30865255	-0.30661041
-0.31025693	-0.31153303
-0.31292984	-0.31673700
-0.31637162	-0.32194090
-0.32018122	-0.32405061
-0.32390067	-0.32672292
-0.32706872	-0.32770747
-0.32927385	-0.32953584
-0.33020148	-0.32897329
-0.32966813	-0.32939523
-0.32763776	-0.32433194
-0.32422277	-0.31701827
-0.31966954	-0.30928272
-0.31433305	-0.30675107
-0.30864456	-0.30548525
-0.30307302	-0.30689168
-0.29808536	-0.30000001
-0.29410312	-0.29367089
-0.29146257	-0.28818566
-0.29038092	-0.28706050
-0.29093304	-0.29085797
-0.29304573	-0.30464137
-0.29651061	-0.31434602
-0.30101714	-0.31814349
-0.30619785	-0.31870604
-0.31168008	-0.31476796
-0.31712839	-0.31237692
-0.32227084	-0.31336147
-0.32690376	-0.31926864
-0.33087763	-0.32405061
-0.33407530	-0.32911390
-0.33639327	-0.33178622
-0.33773410	-0.33656824
-0.33801398	-0.33839661
-0.33717927	-0.33966243
-0.33522886	-0.33628690
-0.33223328	-0.33122361
-0.32834473	-0.32362866
-0.32379857	-0.31645572
-0.31889835	-0.31082982
-0.31399208	-0.30857944
-0.30943990	-0.30618846
-0.30557778	-0.30534458
-0.30268896	-0.30478197
-0.30099013	-0.30168778
-0.30063733	-0.29732770
-0.30175543	-0.29563993
