0.00021926	0.00000000
0.00006233	-0.00149703
0.00462492	0.00149703
-0.00002752	0.00299406
0.00111984	0.00299406
0.00104837	-0.00349301
-0.00115840	-0.00898206
-0.00347142	-0.00548905
-0.00460560	-0.00299400
-0.00461103	-0.00299400
-0.00418053	-0.00199598
-0.00411381	-0.00199598
-0.00499488	-0.00898206
-0.00689877	-0.01397204
-0.00927566	-0.01397204
-0.01129053	-0.01447105
-0.01242588	-0.01397204
-0.01279200	-0.01247507
-0.01292236	-0.01347303
-0.01330609	-0.01596808
-0.01401986	-0.01646709
-0.01466651	-0.01347303
-0.01458184	-0.01397204
-0.01311375	-0.01047903
-0.00980626	-0.00748503
-0.00447462	-0.00499004
0.00272308	0.00099802
0.01113017	0.00848305
0.01941462	0.01696610
0.02567895	0.02644706
0.02824460	0.03143716
0.02696772	0.02844310
0.02378769	0.02445114
0.02135624	0.01646709
0.02125053	0.01047909
0.02381699	0.01796412
0.02892767	0.03043914
0.03637435	0.04391217
0.04587696	0.05638719
0.05704381	0.07135725
0.06938823	0.07884228
0.08237039	0.08283436
0.09542978	0.09031940
0.10800491	0.10628748
0.11954847	0.12025952
0.12954417	0.13223553
0.13752271	0.13622749
0.14307235	0.14770460
0.14584497	0.15019965
0.14557092	0.14820361
0.14210539	0.14121759
0.13552833	0.14121759
0.12631030	0.13423157
0.11551797	0.11726546
0.10496825	0.10479045
0.09706753	0.09630740
0.09391260	0.09231532
0.09594157	0.09081841
0.10123473	0.10179639
0.10585874	0.10429144
0.10662505	0.10528946
0.10325061	0.10429144
0.09746930	0.09680641
0.09134860	0.09031940
0.08628282	0.08433139
0.08272804	0.07834327
0.08037661	0.07385230
0.07860924	0.07584834
0.07718550	0.07335329
0.07660885	0.08083832
0.07766555	0.09331334
0.08069086	0.09780443
0.08527952	0.09530938
0.09046610	0.09780443
0.09510577	0.09481037
0.09825019	0.09181643
0.09937495	0.09630740
0.09838593	0.09880245
0.09546213	0.09730542
0.09086152	0.09431136
0.08478651	0.08932137
0.07735689	0.07485032
0.06869209	0.06237531
0.05905594	0.04890215
0.04895698	0.03892219
0.03909686	0.03093815
0.03016444	0.02694607
0.02260421	0.02295411
0.01650211	0.02045906
0.01163524	0.01696610
0.00762326	0.01297402
0.00408250	0.00998008
0.00072026	0.00748503
-0.00263660	0.00498998
-0.00605065	0.00000000
-0.00949348	-0.00948101
-0.01286641	-0.01796407
-0.01602235	-0.02495009
-0.01879152	-0.02744514
-0.02100970	-0.02944112
-0.02254154	-0.02794409
-0.02329674	-0.02495009
-0.02323568	-0.02295411
-0.02236911	-0.01946110
-0.02075203	-0.01546907
-0.01847763	-0.00598800
-0.01567182	0.00049901
-0.01248964	0.00349307
-0.00911243	0.00299406
-0.00574416	0.00449097
-0.00260257	0.00149703
0.00009446	-0.00099802
0.00214631	-0.00099802
0.00338983	0.00000000
0.00371350	-0.00149703
0.00306677	-0.00499004
0.00145833	-0.00748503
-0.00105022	-0.00648701
-0.00435350	-0.00399202
-0.00830707	-0.00199598
-0.01272312	-0.00049901
-0.01736349	0.00149703
-0.02195220	-0.00199598
-0.02624413	-0.01596808
-0.03014719	-0.02694613
-0.03379010	-0.03493011
-0.03742409	-0.04540920
-0.04121919	-0.05339319
-0.04515069	-0.05389220
-0.04905140	-0.05838323
-0.05273897	-0.05838323
-0.05611832	-0.06037927
-0.05923358	-0.06337327
-0.06228657	-0.06536925
-0.06564482	-0.06836325
-0.06984516	-0.08183634
-0.07558414	-0.09331340
-0.08367454	-0.10878241
-0.09492947	-0.12375247
-0.10991035	-0.13373256
-0.12849569	-0.14121759
-0.14942306	-0.15019959
-0.17029081	-0.16716570
-0.18838406	-0.19411176
-0.20180351	-0.21407187
-0.20997941	-0.22554892
-0.21343219	-0.22954094
-0.21327510	-0.21956086
-0.21081179	-0.20109779
-0.20728654	-0.19361275
-0.20374528	-0.19510978
-0.20097859	-0.19860280
-0.19951572	-0.19910181
-0.19961962	-0.19860280
-0.20125253	-0.19660681
-0.20404482	-0.19461077
-0.20734638	-0.19860280
-0.21039248	-0.20758486
-0.21251611	-0.21157682
-0.21330012	-0.21506989
-0.21262299	-0.21457088
-0.21062069	-0.20958084
-0.20760326	-0.20309383
-0.20395656	-0.20009983
-0.20005096	-0.19560879
-0.19617040	-0.19411176
-0.19246937	-0.19161677
-0.18896465	-0.18962073
-0.18557574	-0.18912178
-0.18221416	-0.18812376
-0.17889936	-0.18313372
-0.17585485	-0.17814374
-0.17353937	-0.17514968
-0.17258130	-0.17265469
-0.17361121	-0.17265469
-0.17703898	-0.17614770
-0.18287136	-0.18712574
-0.19066562	-0.19560879
-0.19960783	-0.20758486
-0.20865871	-0.21856290
-0.21673770	-0.22504991
-0.22292946	-0.22504991
-0.22665253	-0.22804391
-0.22773056	-0.22554892
-0.22635294	-0.22055888
-0.22296833	-0.21806389
-0.21817227	-0.21257484
-0.21260364	-0.20409179
-0.20684275	-0.19760478
-0.20131622	-0.19161677
-0.19624253	-0.18662673
-0.19165120	-0.18463075
-0.18748134	-0.18363273
-0.18371426	-0.18063873
-0.18046981	-0.17814374
-0.17801414	-0.17764473
-0.17667361	-0.17814374
-0.17668028	-0.17664671
-0.17795707	-0.17764473
