0.00042249	0.00000000
-0.00710638	-0.00768638
-0.01385470	-0.01767874
-0.02814753	-0.02664620
-0.03366117	-0.03305149
-0.03677164	-0.03612608
-0.03610791	-0.03894442
-0.03274582	-0.03612608
-0.02774767	-0.03023314
-0.02234022	-0.02357161
-0.01747791	-0.02024084
-0.01369165	-0.01562899
-0.01109762	-0.01306689
-0.00943486	-0.01255447
-0.00806837	-0.01127338
-0.00620659	-0.00973612
-0.00346128	-0.00614911
-0.00023286	0.00025618
0.00263725	0.00307453
0.00468143	0.00307453
0.00628747	0.00768638
0.00833132	0.01101720
0.01125403	0.01152956
0.01462238	0.01357925
0.01782893	0.01691008
0.02110443	0.02408409
0.02570270	0.03023314
0.03331657	0.04201901
0.04529265	0.05482960
0.06192301	0.07378936
0.08203982	0.09300542
0.10318418	0.11094034
0.12226533	0.12272608
0.13628717	0.13528061
0.14304461	0.13758647
0.14203109	0.13758647
0.13530870	0.13681781
0.12693559	0.13553679
0.12029438	0.12580061
0.11586402	0.12042022
0.11219806	0.10760951
0.10877427	0.09633613
0.10680102	0.09326160
0.10720464	0.09710479
0.10916746	0.10043561
0.11081889	0.10863435
0.11041870	0.11350238
0.10690235	0.10863435
0.09998836	0.09812963
0.09016038	0.08762491
0.07838680	0.06994617
0.06566958	0.05457342
0.05301484	0.04330003
0.04162063	0.03791952
0.03261228	0.03612602
0.02670407	0.03740716
0.02421838	0.03356397
0.02519070	0.03766334
0.02938216	0.04150653
0.03628424	0.04150653
0.04517834	0.04765570
0.05523823	0.05867279
0.06563739	0.06661546
0.07563509	0.07532668
0.08463185	0.08506274
0.09219541	0.08839357
0.09806345	0.09838581
0.10212900	0.10043561
0.10441293	0.10120416
0.10502844	0.10837817
0.10414355	0.11529589
0.10194695	0.11196518
0.09862652	0.10786569
0.09436522	0.10299766
0.08935103	0.08941841
0.08378150	0.07712018
0.07782798	0.06789649
0.07153831	0.06123495
0.06473529	0.05380476
0.05703481	0.04791188
0.04804698	0.04150653
0.03766625	0.03202665
0.02628103	0.01767874
0.01478252	0.00307453
0.00434311	-0.00999230
-0.00395442	-0.02049702
-0.00948152	-0.02408403
-0.01226781	-0.02075326
-0.01297605	-0.01870358
-0.01268364	-0.01639766
-0.01256378	-0.01409173
-0.01357363	-0.01588523
-0.01624905	-0.01921600
-0.02066174	-0.01819116
-0.02652670	-0.01742250
-0.03337949	-0.02510887
-0.04072686	-0.03766334
-0.04811487	-0.05098641
-0.05511876	-0.06251603
-0.06130935	-0.07712018
-0.06626058	-0.08429414
-0.06961627	-0.08250064
-0.07117845	-0.07660776
-0.07095898	-0.06764030
-0.06916425	-0.05944145
-0.06613847	-0.05149883
-0.06230424	-0.04509354
-0.05811947	-0.04278761
-0.05406067	-0.04560596
-0.05064484	-0.04458112
-0.04847570	-0.04227519
-0.04816088	-0.04406869
-0.04997985	-0.04586214
-0.05358957	-0.04970533
-0.05816642	-0.05508584
-0.06281564	-0.05995387
-0.06682431	-0.06046629
-0.06966233	-0.06123495
-0.07105951	-0.06302845
-0.07164592	-0.06456572
-0.07339850	-0.06610298
-0.07814820	-0.06994617
-0.08588917	-0.07993853
-0.09487969	-0.09069943
-0.10270771	-0.10146040
-0.10784484	-0.11222136
-0.11040046	-0.12067640
-0.11158466	-0.12375098
-0.11269242	-0.12195748
-0.11446455	-0.12298232
-0.11703148	-0.12682551
-0.12017801	-0.12913144
-0.12364136	-0.12990010
-0.12731828	-0.13041252
-0.13136534	-0.13015628
-0.13620062	-0.13399947
-0.14239721	-0.14168590
-0.15045717	-0.15424031
-0.16052832	-0.16730720
-0.17223750	-0.18139893
-0.18480347	-0.18806046
-0.19736061	-0.19754034
-0.20923407	-0.20855755
-0.22000666	-0.22418654
-0.22943355	-0.23622853
-0.23733480	-0.24698949
-0.24354677	-0.25441968
-0.24794064	-0.25646937
-0.25047839	-0.25467587
-0.25127029	-0.25185752
-0.25060925	-0.25416344
-0.24896790	-0.25134510
-0.24694727	-0.24673331
-0.24518190	-0.23981553
-0.24422167	-0.23853445
-0.24441867	-0.23750961
-0.24581496	-0.24545223
-0.24804865	-0.25237000
-0.25042978	-0.26184988
-0.25229931	-0.26774275
-0.25334755	-0.26953626
-0.25355545	-0.26364332
-0.25296813	-0.25775045
-0.25158203	-0.25057650
-0.24937196	-0.24237764
-0.24637257	-0.23341018
-0.24272792	-0.23033565
-0.23865572	-0.22726107
-0.23436068	-0.22674865
-0.22998534	-0.22393030
-0.22563347	-0.22316170
-0.22141106	-0.22034335
-0.21743980	-0.21854985
-0.21386449	-0.21521908
-0.21088393	-0.21496284
-0.20878004	-0.21496284
-0.20790048	-0.21650010
-0.20857984	-0.21726876
-0.21103664	-0.22085577
-0.21528888	-0.22367412
-0.22110498	-0.22623622
-0.22798896	-0.22802973
-0.23520038	-0.23161668
-0.24180900	-0.23264158
-0.24678220	-0.23289776
-0.24911048	-0.23520368
-0.24803124	-0.23674095
-0.24341206	-0.23366642
-0.23608461	-0.22956699
-0.22770885	-0.22393030
-0.22017077	-0.21675634
-0.21498510	-0.20983857
-0.21301025	-0.20855755
-0.21440785	-0.20778888
-0.21870191	-0.21316934
-0.22492887	-0.22136819
-0.23191607	-0.22879839
-0.23860955	-0.23494750
-0.24430858	-0.24365872
-0.24872033	-0.25006407
-0.25186676	-0.25390726
-0.25393963	-0.26210606
-0.25518051	-0.26799899
-0.25581488	-0.26928002
-0.25603342	-0.26389956
-0.25599688	-0.25800663
-0.25584584	-0.24929541
-0.25570497	-0.24289006
-0.25567704	-0.24007171
-0.25583389	-0.24365872
-0.25620654	-0.24545223
-0.25678587	-0.24698949
-0.25753325	-0.25006407
-0.25840679	-0.25365102
-0.25939673	-0.25800663
-0.26055586	-0.26518065
-0.26200303	-0.26979244
-0.26389396	-0.27132976
-0.26636505	-0.27132976
-0.26948479	-0.26928002
-0.27324143	-0.27081734
-0.27755901	-0.27286702
-0.28232485	-0.27619779
-0.28740558	-0.28311557
-0.29265267	-0.29438895
-0.29789838	-0.30105048
-0.30295232	-0.30848068
-0.30760348	-0.31514221
-0.31162634	-0.31898540
-0.31479496	-0.31949782
-0.31690288	-0.31642324
-0.31778875	-0.31283629
-0.31736326	-0.30924928
-0.31563631	-0.30540609
-0.31273425	-0.29951322
-0.30890307	-0.29771972
-0.30449158	-0.29515755
-0.29990444	-0.29387653
-0.29552674	-0.29080194
-0.29162675	-0.28823984
-0.28826582	-0.28567767
